The number of train datas: 3528
The number of test datas: 884
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7011470020222826	0.5102040816326531	0.6883342676033262	0.5214932119954225
1	0.7031513917473168	0.5025510202054264	0.6867082863371836	0.5305429869647479
2	0.6952529534731322	0.5235260773002426	0.6851220228013949	0.54298642682274
3	0.694675279717867	0.5087868480725624	0.6835956551909986	0.5531674197356625
4	0.6903481715931103	0.5374149661215525	0.6823657594654895	0.5656108585148375
5	0.6893216709431067	0.5396825394798028	0.6805957501830019	0.5859728506787331
6	0.6891727405610809	0.5396825396825397	0.6790159069574796	0.584841625992529
7	0.6864249014259737	0.5436507941914254	0.6774647101018224	0.5927601793772495
8	0.6813825494578095	0.5671768707482994	0.6758034016212188	0.5995475096939915
9	0.6795271041712253	0.5702947848508148	0.6737477652627418	0.6199095006442178
10	0.6785397833707382	0.573979591296103	0.6714934749840611	0.6334841664020832
11	0.6750862046974857	0.5881519278431155	0.6686648095355314	0.6402714940217825
12	0.6721753038786977	0.5878684807256236	0.6655516362837537	0.6493212640015787
13	0.6685859586646498	0.5921201814734747	0.6615336097743176	0.6572398208924548
14	0.6676150556324291	0.5929705219474238	0.6575368632018835	0.679864252314848
15	0.6635092394151926	0.6017573694793545	0.653456719212942	0.6855203641485844
16	0.6592195603041963	0.6176303853523705	0.6483142869504868	0.7002262462318213
17	0.6515571845361705	0.6215986397260982	0.6415080258209781	0.7160633513830367
18	0.6429120540078265	0.6476757370966092	0.6342831707108614	0.7409502251655268
19	0.6342069560708372	0.6669501132435269	0.6251674604631657	0.7488687798987687
20	0.6358871607283075	0.6612811796789537	0.6153504074428955	0.7669683268706723
21	0.6172131151298818	0.6836734693877551	0.6033709852943593	0.777149323964011
22	0.6121631933718311	0.6865079370485682	0.588476740666644	0.7975113095201518
23	0.5965673050372239	0.7049319733297473	0.5720850240051477	0.8133484135925501
24	0.5802509107557284	0.7230725620879608	0.5537915774599999	0.831447960834158
25	0.5641414037907745	0.7395124721959605	0.5319446309119867	0.8461538458841419
26	0.5411493522780282	0.7624716551936402	0.5081233761159543	0.8631221697880671
27	0.5160842304056734	0.7857142862549175	0.4794311979237725	0.8857466068742502
28	0.48508069838255713	0.7979024948716975	0.4498681598659015	0.8970588200232562
29	0.45677172603790994	0.8225623588172757	0.4168259756327754	0.9004524881483743
30	0.4268716261500404	0.8392857137450825	0.38414609014178835	0.9072398157680736
31	0.40119993179833807	0.8528911568680588	0.3530938375859239	0.9196832584579606
32	0.3667505821403192	0.8670634917931762	0.3243936336687787	0.9208144788288962
33	0.3418861333610249	0.8837868482077202	0.29913690524403325	0.9230769209192888
34	0.3223157533509931	0.8891723361415387	0.2779549338698927	0.9287330346409551
35	0.2837727226300034	0.9124149657160787	0.256509649402955	0.9298642563604121
36	0.26646005424782804	0.9152494331065759	0.24095756955006542	0.9321266997993262
37	0.2488405180761333	0.9183673473442493	0.2248149788622403	0.9377828083966113
38	0.23691122416330843	0.9263038547401256	0.21376649266724132	0.9389140301160683
39	0.21521628024626752	0.9362244902013921	0.20471236959302047	0.9366515866771543
40	0.21692820863118248	0.9339569159646153	0.1988501376156354	0.9355203649576973
41	0.20194456650286305	0.9427437639020197	0.18897094810170825	0.9411764735549824
42	0.1884188989595491	0.9424603177306333	0.18253748954960664	0.9400452518355253
43	0.17888908899154793	0.9455782307518853	0.1764982724351581	0.9411764695094182
44	0.17267334897096465	0.9518140594975478	0.17176435584396257	0.9457013563872463
45	0.16896094810935647	0.9529478463456204	0.1682056407380967	0.9457013563872463
46	0.16023319493345664	0.9518140588217582	0.16548950757780764	0.9468325754096605
47	0.15891059427237025	0.9540816323827453	0.16192204087163528	0.9479637971291175
48	0.15111356789495398	0.957482993062121	0.1594135185442359	0.9468325781067033
49	0.1470812115134025	0.957199546214945	0.15720244274554748	0.9468325781067033
50	0.14015741663184567	0.961167799912883	0.1535995176137842	0.9468325754096605
51	0.1420837395450696	0.9651360549624004	0.15281457568590456	0.9468325781067033
52	0.1356442311183125	0.9625850336081316	0.15057369439580323	0.9502262405680315
53	0.13398669166764976	0.9611678000480409	0.14931137981188244	0.9513574622874885
54	0.1330962286176595	0.9589002263518959	0.14862971301127342	0.9468325781067033
55	0.13401561389231628	0.9628684803201498	0.1458991706978142	0.9524886840069455
56	0.12381204327488161	0.9668367352345093	0.1471501233486029	0.9547511339187622
57	0.1298133304296167	0.9640022671682223	0.14338521871766355	0.9513574622874885
58	0.12176155888574734	0.9674036281179138	0.14294681077764046	0.9558823491653167
59	0.11424549265243028	0.9682539677133366	0.1416998328936046	0.9547511274458597
60	0.11803306617231325	0.969387754831725	0.1418399282507767	0.9513574622874885
61	0.1224846447271014	0.9642857140153984	0.14007588900726844	0.9547511274458597
62	0.11981808699988454	0.9679705214067922	0.13949902547835225	0.9547511274458597
63	0.11141341174540877	0.9679705220825818	0.13890082520597122	0.9536199057264025
64	0.11185283472343367	0.969387754696567	0.1384284883670138	0.9547511274458597
65	0.11309076828751163	0.9668367345587197	0.13854692997705884	0.9547511274458597
66	0.10965052379671138	0.9702380952380952	0.13726400368219047	0.9536199057264025
67	0.10279458705462566	0.9705215416797975	0.13673272004089743	0.9524886840069455
68	0.10888158498741601	0.9696712016789011	0.13667247714095526	0.9536199057264025
69	0.10478685235355446	0.9688208614076886	0.13562140357575264	0.9536199057264025
70	0.10344178390915161	0.9722222220870643	0.1357064984098279	0.9524886904798482
71	0.09843467493581663	0.9744897959183674	0.13524229824543	0.9513574622874885
72	0.09522127071205451	0.9725056687990824	0.13967692804822016	0.9558823556382192
73	0.10239251971650286	0.9739229022240152	0.1343323902576757	0.9524886840069455
74	0.09817551498780716	0.9747732424952276	0.13432501977924846	0.9536199057264025
75	0.09927553960593109	0.972505669474872	0.13585885489418495	0.9524886840069455
76	0.09817960185934356	0.9719387755102041	0.13386115967822831	0.9524886840069455
77	0.09419967693671617	0.9756235827664399	0.1335567923018296	0.9536199057264025
78	0.08658296227995771	0.9761904760553183	0.13394478673106944	0.9524886904798482
79	0.09491690677377372	0.9710884348335179	0.13319785083850585	0.9536199121993052
80	0.09234213822282632	0.9776077097505669	0.13580243710883602	0.9558823491653167
81	0.09549205834700678	0.9739229023591731	0.1326684020628217	0.9536199121993052
82	0.0892618491468516	0.9764739224970206	0.13597688169905503	0.9558823491653167
83	0.08343404913300019	0.9773242629033908	0.132987747314424	0.9524886904798482
84	0.08456496801438515	0.9790249431754997	0.14032868420646202	0.9547511274458597
85	0.08658626310679378	0.975340135648948	0.13275001064886874	0.9536199121993052
86	0.09065766939196457	0.9736394557823129	0.13230754482260657	0.9536199121993052
87	0.08720766170089747	0.9759070290729843	0.13312777802685266	0.9547511274458597
88	0.08343238311728923	0.9770408160562147	0.13232118275640237	0.9524886840069455
89	0.08217068937292445	0.9773242627682329	0.13346314317298152	0.9547511339187622
90	0.08027877037723859	0.9773242629033908	0.13229501179979938	0.9547511339187622
