The number of train datas: 2024
The number of test datas: 506
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7056387799530632	0.5158102755018845	0.6885264612469277	0.5355731227652357
1	0.7043214176483306	0.504446639609431	0.6875916062136412	0.5276679848964978
2	0.7041277303526052	0.5014822136743267	0.6871430280180316	0.549407113210957
3	0.7041173174447222	0.4930830040703649	0.6862899298253267	0.54940712004311
4	0.6899672013968818	0.5400197616678925	0.6852537181537613	0.5652173946026285
5	0.6914770907092943	0.5479249025993196	0.6842595640378507	0.5671936791876088
6	0.6911744423534559	0.5370553371463369	0.6832593924443241	0.5711462410542334
7	0.6889676267921689	0.5528656131194043	0.6823116934346587	0.5731225254036221
8	0.6900590019734952	0.5508893275920581	0.6815567129685474	0.5770750969294974
9	0.6824428158786457	0.5622529630133286	0.6801407874337299	0.5790513888178136
10	0.6840312615213658	0.5444664022196894	0.6787626689130609	0.5869565273933259
11	0.6838762449181598	0.5494071143889144	0.677761113926356	0.5968379503182272
12	0.682085647413382	0.5573122522576525	0.6764229201516615	0.5928853712534244
13	0.6783337673179717	0.571146245766063	0.6748736507807795	0.6067193635838776
14	0.6751229986842913	0.5859683796822318	0.6732730210534198	0.6027667920580023
15	0.6719818082251567	0.5889328049105618	0.6715715650042056	0.6264822096692715
16	0.6712557195203578	0.5938735163730123	0.6695878743654183	0.62648220943368
17	0.6701343280995787	0.5968379446640316	0.6679059316518279	0.6422924887050282
18	0.6674772338433699	0.6121541506688114	0.6659266015757686	0.6442687685781788
19	0.6663428182187288	0.6017786556552992	0.6636971459087175	0.6501976315211873
20	0.6565932779915248	0.624999999057634	0.6615858219357819	0.6422924839931986
21	0.6601099869008121	0.6185770750988142	0.6593006467630741	0.6383399197706592
22	0.6586087631142657	0.6166007916917914	0.6555913510058708	0.66996047265916
23	0.6536269965379135	0.6205533601549774	0.6525902580837959	0.6660079084366206
24	0.6520176459206894	0.6190711453026934	0.6490303511204927	0.6679841953775157
25	0.6477046187216114	0.6324110667224929	0.645794349461205	0.6837944675811195
26	0.6444492900795616	0.6482213438735178	0.6415507887663107	0.689723316388639
27	0.6374085340575267	0.6536561276601709	0.6377534242015582	0.6976284549641515
28	0.638425937047589	0.641798419443515	0.6326612460283423	0.6996047369576255
29	0.6284960053654999	0.6645256905216473	0.6276718886944617	0.6976284573200663
30	0.6193228267398276	0.6788537558830774	0.6220653358655485	0.7094861721332837
31	0.6157890011670561	0.6877470355731226	0.615571285660559	0.7154150209408032
32	0.6096836462793614	0.6902173908331649	0.6103764744144183	0.7391304387876638
33	0.5986279315156899	0.7025691709028402	0.6007369412735045	0.7312253025680663
34	0.5915090465262944	0.700592886789043	0.5932484735613284	0.7450592828833539
35	0.5857431061654222	0.7099802366829673	0.5859813494644618	0.7648221407483218
36	0.5692895591965778	0.7277667979477894	0.5761494419791482	0.7608695619191106
37	0.5598246603615199	0.7312252957359133	0.5660030804132755	0.7648221334449858
38	0.5619258480109716	0.728754940475871	0.5582326610568955	0.7845849844778008
39	0.5536864967685443	0.7341897237913411	0.547497771709804	0.7885375487003402
40	0.5452350462849432	0.7450592883019579	0.5362146282384518	0.8102766838469524
41	0.5268323362580402	0.7667984180299661	0.5251141713541958	0.826086951103135
42	0.5217300128088638	0.7707509886134755	0.5148161583738364	0.8260869631183007
43	0.49774336108105927	0.7885375489359316	0.5023518124587922	0.8320158145173265
44	0.47341523740602576	0.8112648228411617	0.48656779209615686	0.8399209431979967
45	0.4768051793688371	0.7959486175431565	0.47602718785817444	0.8478260911971685
46	0.4549583276741118	0.8147233203936942	0.4609903809816941	0.8438735123679572
47	0.4418751319406532	0.8226284575556578	0.4477213147600649	0.8517786627230437
48	0.4329235325217718	0.8325098814229249	0.43561430587598926	0.8577075117661548
49	0.4196950304413973	0.8334980230086406	0.41897525205442554	0.851778653063793
50	0.4047409493932611	0.8433794452267673	0.4117255642008876	0.8695652242234573
51	0.3947618735637589	0.8458498019003585	0.394675735546195	0.8675889394028856
52	0.3729234162291048	0.8646245054576708	0.3877073832651372	0.8794466424365288
53	0.36817731039797363	0.8621541497264456	0.36738651613944134	0.8814229244300028
54	0.34801084356816864	0.8705533606261604	0.3584254845800136	0.8853755009032992
55	0.3397139888035921	0.8794466393738396	0.3425301465356774	0.8873517758290287
56	0.33756121192053845	0.881916994633882	0.3319739355400146	0.8913043449989891
57	0.3142506228723074	0.8913043475904955	0.32410384337657056	0.905138342041272
58	0.3081192407212239	0.8883399207130251	0.3150449939985049	0.905138342041272
59	0.29210985319416516	0.8942687749391488	0.2987705829586436	0.9071146193229163
60	0.2763879767990866	0.9066205535952753	0.2879624043410946	0.9169960519070682
61	0.26880163767121057	0.8987154164333118	0.27975341018009564	0.9209486210770287
62	0.24836792387510007	0.9239130423003035	0.27361584616744	0.9249011831792447
63	0.240477455934517	0.9239130448918098	0.26702376357887103	0.9268774654083101
64	0.23932649578030402	0.9189723306022614	0.25826353082072595	0.9308300369341854
65	0.23939185168432153	0.9150197628458498	0.24801382663928473	0.9426877444440668
66	0.22247441213121527	0.928853753762754	0.24375170216023215	0.9407114575031718
67	0.20939891859005563	0.9333003938433682	0.23398682516318536	0.9446640266731322
68	0.2044221384252013	0.9342885384917731	0.22800018717884546	0.9446640290290471
69	0.206603393429824	0.9318181825249563	0.22119947313791208	0.9446640313849619
70	0.18414698111209946	0.9466403152631677	0.22052304876651688	0.9486166078582583
71	0.18956437589151587	0.946146244352514	0.21188232131861887	0.9525691770282187
72	0.16867569701473703	0.9515810269612097	0.2107348962440321	0.9505928924432385
73	0.1677793605996686	0.9520750974006804	0.2034584621019043	0.9505928924432385
74	0.15554017423405478	0.9550395254561082	0.20456193702612	0.9505928900873237
75	0.1562559594043159	0.9535573127241473	0.19538298779325522	0.9525691770282187
76	0.14575214619221893	0.9634387342354996	0.19321656026859058	0.9505928924432385
77	0.14044559738145987	0.9609683803890062	0.18892070403683328	0.9525691770282187
78	0.145189046506354	0.9565217377168859	0.19265110357830176	0.952569174672304
79	0.1334733947699249	0.9619565222103134	0.18258615058990335	0.9565217461981792
80	0.13144747692016745	0.962944665209578	0.18440632298294263	0.952569174672304
81	0.1247913216649308	0.9678853740805222	0.18474900154139212	0.952569174672304
82	0.13060519470292117	0.9668972324948066	0.1772604213931815	0.9545454592572842
83	0.11843439615644485	0.9708498021359501	0.17673939831643237	0.9545454592572842
84	0.12036301761041046	0.9708498021359501	0.17674730838876468	0.952569174672304
85	0.11023790651394916	0.96986165984346	0.1744022657689841	0.9545454592572842
86	0.11979111678633295	0.9718379451352146	0.17172849988159927	0.9545454592572842
87	0.10484616702842146	0.9723320151035022	0.1698982021789777	0.9545454592572842
88	0.10800304637831662	0.9723320143967278	0.16986332648238645	0.9545454592572842
89	0.108624775036286	0.9718379446640316	0.16620292470389203	0.9565217438422644
90	0.09793151532237238	0.9762845835666882	0.1664851105554773	0.9545454592572842
91	0.10644457663000807	0.9693675898751722	0.16383907581742102	0.9565217438422644
92	0.09267122913961826	0.9782608700364004	0.16634714434092696	0.9545454592572842
93	0.10079597210577826	0.9733201585739497	0.16240674784414383	0.9565217438422644
94	0.099212715070945	0.9767786565976652	0.16124489226124503	0.9565217438422644
95	0.08697070779183165	0.978260868858443	0.16324431905633377	0.9545454592572842
96	0.08842561349802809	0.9812252969138707	0.16232209791072272	0.9545454592572842
97	0.08360801045249103	0.9807312245896682	0.16144947657589856	0.9545454592572842
98	0.08991694964262337	0.9757905150119495	0.15984355832041489	0.9565217438422644
99	0.08383827806697061	0.982213437321629	0.1591639415224786	0.9584980284272446

The optimal condition:
	epoch: 99
	train_acc: 0.982213437321629
	val_acc: 0.958498028427
	using time: 168.562329054
