The number of train datas: 1780
The number of test datas: 446
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7247330381629172	0.5028089879603869	0.6944668199449376	0.5044843041308792
1	0.7029370236932562	0.5033707872535406	0.6908975112598573	0.5134529182729165
2	0.7044424509734251	0.496629212947374	0.6894766650926907	0.5067264606065279
3	0.6985752637466688	0.506179775950614	0.687062063292003	0.526905828527271
4	0.6922831315672799	0.5342696633231774	0.6840406049527394	0.5650224231283761
5	0.6942933495125074	0.5264044935783644	0.6824896185921981	0.5717488823984771
6	0.6906827214058865	0.5303370781159134	0.6805657597400683	0.5739910348648448
7	0.6877459594372953	0.5455056190490722	0.6784004325823934	0.5919282548630719
8	0.6897361656253258	0.5370786535605956	0.676984196286565	0.6165919282511211
9	0.6797054467576273	0.5786516857950875	0.6755306589763795	0.612107620912817
10	0.6804057188248367	0.5629213485824928	0.673691617533765	0.6233183893922198
11	0.6801279761818018	0.5573033693131436	0.671625093761581	0.6143497776557512
12	0.6777859480193492	0.5674157319443949	0.6693672388123825	0.6345291498530606
13	0.672001759121927	0.5887640460153644	0.6672439781005073	0.6390134569240793
14	0.6717086307118448	0.5803370775801412	0.6650194750238427	0.6367713044577116
15	0.6734954410724425	0.5814606725499871	0.6624497923615802	0.6434977575802482
16	0.6698387861251831	0.5955056197187873	0.6597639939710164	0.6591928291213887
17	0.6671149212322878	0.5853932593645674	0.6573330318981222	0.6681614363140055
18	0.6619949585936042	0.6073033705186308	0.6536141740901588	0.6636771300448431
19	0.6615639728106809	0.6168539321824406	0.6502470315304573	0.6748878923766816
20	0.6645140284902594	0.5932584273681212	0.6472603996772938	0.6995515711104389
21	0.6538420330272632	0.6342696621176902	0.6443344533710736	0.6973094186440711
22	0.6544020630000682	0.6078651681374968	0.6406591708350075	0.7017937257150898
23	0.6452001479234588	0.6370786534266526	0.636285917641336	0.6995515732487221
24	0.648051070229391	0.6235955070913508	0.6324800448032772	0.7219730955068306
25	0.642406403348687	0.6455056163702119	0.6278188888802122	0.7286995526386484
26	0.6285311447100693	0.6696629221519728	0.6217243831788478	0.7443946180322245
27	0.6336901641963573	0.6584269658903058	0.6158379351077058	0.7511210732930445
28	0.624837827146723	0.6646067417069768	0.610464451291636	0.7533632278976954
29	0.6204203478405984	0.6730337074633395	0.6045931377218443	0.7623318396341641
30	0.6190936108653465	0.6696629196070554	0.5989423094843536	0.7802690593651057
31	0.6198650331979387	0.6764044959893387	0.5946471493340394	0.7847533640305557
32	0.6114053925771392	0.6814606730857592	0.5887594268460979	0.7825112118314734
33	0.6019507264823056	0.6977528072475048	0.5820613449999035	0.7914798174203779
34	0.5939101876837484	0.705617978331748	0.5760516812983115	0.7959641220858279
35	0.5863592059424754	0.7202247192350666	0.5667277002548423	0.798206278828762
36	0.5841947503304213	0.7185393257087536	0.5600980635181136	0.7982062745521956
37	0.5799890226192689	0.7140449450257119	0.5514318731868214	0.8071748908325161
38	0.574379050731659	0.7247191029987978	0.543656398362643	0.8161434942831373
39	0.5623040072033915	0.7320224719101124	0.5352127891484932	0.818385646749505
40	0.5534719919890501	0.73370786342728	0.5282962312880118	0.8183856486205028
41	0.5539171248339535	0.741011235419284	0.5200191030587851	0.8116591890831165
42	0.5488422093766459	0.7455056193169584	0.5103806735688795	0.8452914782169154
43	0.533311796121383	0.761235956261667	0.501588025836132	0.8430493278888309
44	0.5275465272785572	0.7668539308430103	0.49551561822271134	0.8116591890831165
45	0.5173224521486947	0.7662921334920304	0.48591302194937463	0.8430493236122645
46	0.5098085680034723	0.7662921360369479	0.477165513776343	0.822869951414955
47	0.5064184715908565	0.7679775267504574	0.4682607880622282	0.8295964149616224
48	0.5017780153938893	0.7764044942480794	0.4605738635554977	0.8452914760786322
49	0.4925532429405812	0.7752808999479487	0.4539818861292082	0.8430493297598287
50	0.47871739268302915	0.7949438187513459	0.4453243514347504	0.8363228702224423
51	0.47741887214478484	0.7971910117717271	0.435816838201386	0.8520179334777354
52	0.4671055458234937	0.794382021802195	0.4287712056807873	0.8497757874262173
53	0.46061576437414364	0.8151685385221845	0.42030998970895606	0.8452914800879132
54	0.4495215064354157	0.8101123599523908	0.41095953097257915	0.8520179353487332
55	0.4458937827121006	0.8207865185951919	0.40547652108252313	0.8475336304159977
56	0.4279975404230396	0.8280898873725634	0.3939712722472546	0.8587443908768384
57	0.4210728668764736	0.8292134835478965	0.3863692133950546	0.8565022402814686
58	0.41740644353159356	0.8303370797232296	0.3770366089226419	0.8609865473524871
59	0.4043163876185256	0.8387640466850795	0.3686414999812173	0.8721973056750447
60	0.4050787914335058	0.8331460683533315	0.36155152989075323	0.869955157217958
61	0.38402264265531905	0.8499999997321139	0.35323457333004527	0.8811659195497966
62	0.3894709860340933	0.8443820242131694	0.3454203280900091	0.887892379087183
63	0.37360463035240604	0.8505617968152078	0.33905365582004254	0.8856502244825321
64	0.3668819335069549	0.8550561808468251	0.3333578419792278	0.8811659195497966
65	0.35102897380175213	0.8640449428826236	0.3253939560710582	0.8811659195497966
66	0.35546833685274876	0.8623595488205384	0.31950162224170875	0.8923766818816352
67	0.3280339097708799	0.8741573024331853	0.31398642323744136	0.8901345251387011
68	0.330455396550425	0.8724719117196759	0.3101714451216796	0.8766816103404947
69	0.3318263625830747	0.8713483128654823	0.3042020507056617	0.8878923726723333
70	0.31621974981232975	0.887640447964829	0.2958231717348099	0.8923766818816352
71	0.3130409927850359	0.8842696638589495	0.28999881980932346	0.8991031392807384
72	0.30458824105477067	0.8921348332019334	0.2845250510447763	0.8946188343480029
73	0.2999579518028859	0.8870786512835642	0.2803648734974754	0.8968609846760874
74	0.2892345578817839	0.8949438203586622	0.27354854245089627	0.9035874442134737
75	0.2864950216888042	0.8887640450777633	0.26980090007653684	0.9035874442134737
76	0.28932671774639174	0.8938202256567023	0.2673495274220881	0.9035874399369073
77	0.27738003462887884	0.8949438206265482	0.26179504053742364	0.9103138973360104
78	0.2717013946409976	0.899438202381134	0.25806680462018255	0.9058295966798414
79	0.27587457094969375	0.9022471924846092	0.25453622592404285	0.9103138994742936
80	0.2565896125991693	0.9078651667980665	0.250738179469857	0.9125560559499424
