The number of train datas: 6950
The number of test datas: 1738
epoch	train_loss	train_acc	val_loss	val_acc
62	0.08622604649487159	0.9730935250769416	0.22965868106765633	0.9298043728423475
63	0.0866145147136647	0.9723741008394914	0.2262955976862319	0.930379746835443
64	0.08439339948375876	0.9733812949640288	0.2269846294032382	0.9315304948216341
65	0.0834974289615806	0.9722302158273382	0.22446312252067724	0.9321058688147296
66	0.0838570872077839	0.9728057555157503	0.22157988695790015	0.9321058688147296
67	0.08440140984255633	0.973237409969028	0.21219818727879586	0.9332566171438702
68	0.08054040404854061	0.9738129495373733	0.22629609547118185	0.9338319907940161
69	0.08113908317234876	0.9739568345323741	0.21976676309787774	0.9332566171438702
70	0.08088318621083129	0.973093525299923	0.2232196701666977	0.9338319907940161
71	0.07947822888870891	0.974100719321546	0.2197605868966519	0.9332566171438702
72	0.08112271981702435	0.973525179976182	0.22069844500653626	0.9338319907940161
73	0.07941644669865533	0.9755395684653907	0.21907545041005685	0.9326812431507747
74	0.0790690368285282	0.9746762588898913	0.22141965795029706	0.9338319911369657
75	0.07993486129926691	0.9756834532374101	0.22274299339317344	0.9338319911369657
76	0.07427537600235115	0.9753956833503229	0.23787674914200987	0.9286536248561565
77	0.0786419267577233	0.9755395682424093	0.22355593130061074	0.9344073647871116
78	0.07687571321031172	0.9761151078107546	0.21732153505155488	0.9338319911369657
79	0.07489024321166732	0.9764028775949273	0.22307955190942325	0.9349827391231568
80	0.07560330761743964	0.9756834532374101	0.21434348992257454	0.9344073651300613
81	0.0759663787318005	0.9758273381294964	0.2200379287534671	0.9338319911369657
82	0.07265271884824732	0.9756834532374101	0.22900734825747815	0.9344073647871116
83	0.07559255549590364	0.9768345322711862	0.22051401415323224	0.9344073651300613
84	0.0756548946516977	0.974964028674064	0.2118954778926488	0.9321058691576792
85	0.07297072018221985	0.9772661871704266	0.23119492074571146	0.9315304948216341
86	0.07082704710553019	0.9779856115107913	0.22182674161978366	0.9349827391231568
87	0.07232427963785988	0.9762589928057553	0.22052830499698706	0.9344073651300613
88	0.0669263009351792	0.9785611509762222	0.22061313398533916	0.9349827391231568
89	0.06840735384886214	0.9792805754366538	0.22043608957247848	0.9344073651300613
90	0.06774291846391967	0.9784172660841358	0.23321941554529207	0.9321058691576792
91	0.06871266763844935	0.9781294962999632	0.22586769711170496	0.9338319911369657
92	0.06676135110126125	0.9798561151079137	0.23280652988406264	0.9326812431507747
93	0.06752290819188674	0.9788489209833763	0.22804447710385461	0.9344073651300613
94	0.06423906284163323	0.9785611510791367	0.2283018373716001	0.9344073651300613
95	0.06359863998703391	0.979136690647482	0.22292036063308956	0.9338319911369657
96	0.06774266702772902	0.9789928057553957	0.22066817036535166	0.9355581131162523
97	0.06665988027406253	0.9801438847891718	0.2276155906456112	0.9326812431507747
98	0.06300807254241525	0.9791366905445675	0.22493948828176058	0.9349827391231568
99	0.06359142993047512	0.9789928057553957	0.2238837954801506	0.9338319911369657

The optimal condition:
	epoch: 96
	train_acc: 0.9789928057553957
	val_acc: 0.935558113116
	using time: 451.727334976
