The number of train datas: 13440
The number of test datas: 3360
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7003758356684731	0.4999255952380952	0.6924042338416689	0.5175595238095239
1	0.6937600255012513	0.5189732142857143	0.6890836034502302	0.5401785714285714
2	0.691517858845847	0.5248511904761904	0.6863057113829113	0.5639880952380952
3	0.6885784637360346	0.5370535714285715	0.6825791143235707	0.593452380952381
4	0.6836641958781651	0.5579613095238095	0.6776424044654483	0.6044642857142857
5	0.6792969346046448	0.5672619047619047	0.6700070585523333	0.6330357142857143
6	0.6731451363790603	0.5863095238095238	0.6597219404720125	0.6574404761904762
7	0.6616584476970491	0.6082589285714286	0.6436797738075256	0.6892857142857143
8	0.644606511933463	0.6348214285714285	0.6195089487802414	0.7166666666666667
9	0.6247042905716669	0.6583333333333333	0.5885397366115025	0.7443452380952381
10	0.5940508893557958	0.6999255952380953	0.5467710012481326	0.7758928571428572
11	0.5534713847296578	0.7309523809523809	0.4929160878771827	0.8086309523809524
12	0.504680760985329	0.7694196428571428	0.4346081018447876	0.8363095238095238
13	0.4538933268615178	0.8005208333333333	0.3856964940116519	0.8577380952380952
14	0.41032075654892697	0.8273809523809523	0.33747558423451013	0.8776785714285714
15	0.37219007809956867	0.8525297619047619	0.30731144064948673	0.8913690476190477
16	0.3447051432870683	0.8652529761904761	0.2826173118182591	0.8961309523809524
17	0.32484369221187775	0.8759672619047619	0.2703595002492269	0.9026785714285714
18	0.3009044647216797	0.8862351190476191	0.256069506917681	0.9032738095238095
19	0.2871369448446092	0.8932291666666666	0.24614535967508952	0.9092261904761905
20	0.27721577173187617	0.896875	0.238255835998626	0.9113095238095238
21	0.2642807164362499	0.8994047619047619	0.2346020873103823	0.9107142857142857
22	0.25939198845908756	0.9039434523809524	0.22930230384781247	0.912797619047619
23	0.24592005596274422	0.908779761904762	0.22729524970054626	0.9151785714285714
24	0.23965745809532346	0.9117559523809524	0.2200890799363454	0.9148809523809524
25	0.23958121963909695	0.9142113095238096	0.22073481537046888	0.9151785714285714
26	0.22691708732218968	0.9163690476190476	0.21345249442827133	0.9181547619047619
27	0.22470916793459939	0.9201636904761905	0.21895135470799038	0.9157738095238095
28	0.2191019899788357	0.9194940476190476	0.2086684517917179	0.9208333333333333
29	0.21869703219050451	0.9203125	0.20723863683995747	0.919345238095238
30	0.2119416444784119	0.9232886904761904	0.20359910584631422	0.9214285714285714
31	0.2065582586895852	0.9258928571428572	0.20163800162928444	0.9217261904761904
32	0.20197204323042006	0.9273809523809524	0.20005864940938495	0.9223214285714286
33	0.1973252724323954	0.9280505952380952	0.19779239353679476	0.9241071428571429
34	0.19675250351428986	0.9281994047619048	0.1971716032141731	0.9238095238095239
35	0.1914275275099845	0.930952380952381	0.19594875119981311	0.9258928571428572
36	0.18656637363490605	0.9331845238095238	0.19905590500150408	0.925
37	0.18215278379973912	0.9352678571428571	0.19259653275921232	0.9258928571428572
38	0.18052450106257484	0.9356398809523809	0.20384708366223744	0.9235119047619048
39	0.17841056954293025	0.9366815476190476	0.20486195598329818	0.9226190476190477
40	0.17379463613033294	0.9375	0.1942263179591724	0.9258928571428572
41	0.1692971379983993	0.9401785714285714	0.18899644556499662	0.9282738095238096
42	0.17074424823125203	0.9391369047619048	0.18830267928895497	0.9258928571428572
43	0.1683379733136722	0.9386160714285714	0.19472921440998714	0.9261904761904762
44	0.1630281278774852	0.9409226190476191	0.18903757887227193	0.9276785714285715
45	0.16186591542902448	0.9419642857142857	0.19159791597298215	0.9261904761904762
46	0.15801114652838025	0.9412946428571428	0.1955771960672878	0.9241071428571429
47	0.16002579856486548	0.9434523809523809	0.1890521737791243	0.9273809523809524
48	0.15619002154895237	0.9433035714285715	0.18913601480779194	0.9270833333333334
49	0.15434963688963935	0.9447172619047619	0.1877065292426518	0.9270833333333334
50	0.15097755569787252	0.9468005952380952	0.19492026510692778	0.9270833333333334
51	0.1501902108391126	0.9451636904761904	0.189649092796303	0.9273809523809524
52	0.15353229272933233	0.9426339285714286	0.21228395146983012	0.9178571428571428
53	0.14514710995413008	0.9477678571428572	0.18813670575618743	0.9270833333333334
54	0.14262817267860686	0.9496279761904762	0.18523282408714295	0.9291666666666667
55	0.1392223195660682	0.946875	0.19125243659530367	0.9276785714285715
56	0.1404008946248463	0.9520089285714286	0.18827371448278427	0.9279761904761905
57	0.13823399664390654	0.950297619047619	0.18871906655175344	0.9288690476190476
