The number of train datas: 3400
The number of test datas: 852
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7120971675480113	0.4991176476198084	0.6938836359082253	0.5140845070422535
1	0.7016340185614193	0.5197058824230643	0.6851741111894168	0.5492957721293812
2	0.6927691071173724	0.5394117648461286	0.6787996054255346	0.5985915498554427
3	0.6802884149551391	0.5708823532216689	0.6726275889526511	0.6314553993408669
4	0.678963667084189	0.5647058823529412	0.6672113325114541	0.6361502375401241
5	0.6658757821251364	0.6008823525204378	0.6596994243317367	0.6525821593445791
6	0.6567322673517115	0.6182352942578933	0.6502005158455719	0.6643192502254611
7	0.6468123811833999	0.6279411770315732	0.6388609789906533	0.6725352112676056
8	0.6335653516825508	0.6511764707284815	0.6272500798176152	0.6877934275098809
9	0.6221844356200275	0.6679411770315731	0.613172130405623	0.6936619701519818
10	0.6029152823896969	0.6894117647058824	0.5985377954205436	0.7042253535118461
11	0.5843809716841754	0.7085294116244597	0.582894676448034	0.7171361513540778
12	0.573824065432829	0.7194117649863748	0.5693707771144563	0.7124413173523307
13	0.5564729661100051	0.7191176464978386	0.5574343950255936	0.7136150217951743
14	0.5436096648608937	0.7388235295520109	0.5494667630240391	0.715962442713724
15	0.5203685373418472	0.7611764705882353	0.5371539682289804	0.7183098605540996
16	0.5119781976587632	0.7629411767510806	0.5301417590866626	0.7288732374777817
17	0.5044044517068302	0.7597058817919563	0.5261288304843813	0.7359154909989084
18	0.49300672012216906	0.7688235294117647	0.5154391765034815	0.7359154909989084
19	0.48908108290504004	0.7676470593845143	0.5087807398167015	0.7429577445200352
20	0.4770067710736219	0.7849999997195075	0.49834852781094297	0.754694833721913
21	0.46682860192130593	0.7841176470588235	0.4893676251033102	0.7570422546404628
22	0.4513301345881294	0.792647058543037	0.48039905454071474	0.7582159607623105
23	0.4330903873022865	0.8067647060225992	0.4701279487128549	0.7711267616827163
24	0.43438025698942295	0.8061764703077429	0.45860591488824765	0.7793427255232009
25	0.4213455703679253	0.8105882357148563	0.4484162588074733	0.7887323968847033
26	0.3983996089065776	0.8294117652668672	0.441056855687513	0.7957746456486519
27	0.3956279718174654	0.8338235289910261	0.4252817096284857	0.8051643186891583
28	0.3797006972397075	0.8364705880950479	0.4171857794685543	0.8110328630102632
29	0.3721114482599146	0.845	0.4032472117406102	0.8227699508129711
30	0.3639965961961185	0.8497058824931873	0.39758822797609605	0.8286384982122502
31	0.34723282722865834	0.8605882350136252	0.38324309640647103	0.8380281681745825
32	0.3341223042151507	0.8608823525204378	0.3689751360617893	0.8497652559772904
33	0.32686849306611454	0.8697058819322026	0.3633977686855155	0.8474178381369147
34	0.3127146877260769	0.872941176330342	0.3489937102290946	0.8615023451791682
35	0.3061741486717673	0.8844117652668673	0.3544867413704384	0.8509389690949883
36	0.29681225594352273	0.883235294117647	0.3351004362945825	0.8697183090196529
37	0.2904567057946149	0.888235294117647	0.32858049072010415	0.8685446014986352
38	0.2738089568124098	0.8944117649863748	0.31606928157694464	0.8849765249820942
39	0.272546607466305	0.8920588236696579	0.3085522345254119	0.886150232503112
40	0.2643648057124194	0.8997058829139261	0.3091333189480741	0.8849765263812642
41	0.26088194503503687	0.8982352936969084	0.3017814106924433	0.8873239442216398
42	0.24848964680643643	0.9070588239501505	0.3013716417718941	0.8838028174610765
43	0.24538458992453183	0.9091176474795623	0.290688543112625	0.8943661977427666
44	0.23818016543107876	0.91	0.2830363458870722	0.89788732450333
45	0.2334590445546543	0.9173529408959782	0.2786379131912625	0.8955399066629545
46	0.22637028340031118	0.9155882358551025	0.28307617613127534	0.8967136169823122
47	0.2214880413868848	0.9176470589637756	0.2739359992490688	0.9037558705034391
48	0.21362852320951575	0.9255882348733789	0.26642667953397187	0.9037558677050989
49	0.20828803174635943	0.9250000005609849	0.2621939328494766	0.9037558677050989
50	0.21164928913116454	0.9255882354343639	0.26076237640470407	0.9061032855454745
51	0.19976261587703928	0.9317647061628453	0.2555100463785476	0.9084507033858501
52	0.19286312441615497	0.930882352660684	0.2534079413878526	0.9107981212262256
53	0.1919020565818338	0.9352941182080438	0.26031360939634796	0.9131455387867672
54	0.18993337140363806	0.9355882347331328	0.2511996118955209	0.9119718329447536
55	0.18358005912864908	0.9391176476198084	0.26002806488057256	0.914319247706955
56	0.18730657353120692	0.9335294121854445	0.245665762835825	0.9131455418649413
57	0.18318669774953056	0.9349999994390151	0.24441953094352578	0.9154929552279728
58	0.17232470226638458	0.9399999997195075	0.2452597285800137	0.9154929566271428
59	0.168005029278643	0.9441176464978387	0.2381893988226501	0.9166666686255047
60	0.16870796343859504	0.9420588239501504	0.25134354640900247	0.9178403758666884
61	0.1700955866189564	0.9429411761900958	0.25199936421264507	0.9131455401859373
62	0.16431638784268324	0.9470588238099042	0.23144567250645776	0.9154929569069769
63	0.1663249671459198	0.9458823535021613	0.23135270696010948	0.9190140864658803
64	0.1514922186206369	0.9485294123256908	0.22955666839236943	0.9201877953860681
65	0.155215023615781	0.9488235291312722	0.23628466733744447	0.9225352101482696
66	0.15304411228965312	0.9488235288507798	0.22671572325375158	0.9190140864658803
67	0.1564849430322647	0.9488235288507798	0.23489526075096756	0.926056338308003
68	0.14673520026838077	0.952941176330342	0.225723471020309	0.9190140864658803
69	0.14668457702678792	0.9538235291312722	0.22266957100848078	0.921361504306256
70	0.14829345245571698	0.9514705882352941	0.22274646582737775	0.921361504306256
71	0.14020391569418067	0.9535294113439672	0.22270996301946505	0.9248826279886452
72	0.1354482760850121	0.9520588232489193	0.2241505651686673	0.9248826293878152
73	0.13605579595355427	0.955588234873379	0.2211601997205349	0.9284037561483787
74	0.13893640637397767	0.9544117641448975	0.2373214410924016	0.9248826307869853
75	0.13344885531593773	0.9564705880950479	0.21893044879458878	0.9260563369088329
76	0.1262729951213388	0.9570588232489193	0.2230885475174362	0.9284037561483787
77	0.12707157990511725	0.956764705321368	0.21917721748072216	0.9295774650685664
78	0.12931774172712776	0.9570588233891656	0.21588207536460088	0.9307511711904141
79	0.1239964353687623	0.9611764700272504	0.21933120992821706	0.9307511739887542
80	0.11736181315253763	0.962352940755732	0.21563634947991708	0.9319248815097719
81	0.11671917147496168	0.9608823525204379	0.21539115416052196	0.9354460096695054
82	0.1137508000345791	0.9647058822126949	0.2178455995561931	0.9342723007493176
83	0.11206937242956723	0.9635294113439672	0.21868749697443465	0.9330985918291298
84	0.11770496350877425	0.9614705885157866	0.22398957519184257	0.9272300486273609
85	0.11374137475210078	0.9626470592442681	0.21632134249792412	0.9354460110686754
86	0.10812153211411307	0.9673529410362244	0.22260606946519843	0.9307511753879243
87	0.114304518857423	0.9582352936969084	0.21529181847270107	0.9330985918291298
88	0.10848717838525772	0.9635294116244597	0.22489348641583617	0.931924884308112
89	0.11041990197756711	0.9632352939774008	0.2209863589263298	0.9307511753879243
90	0.10179444123716916	0.9688235289910261	0.22800592812294132	0.926056339707173
91	0.09850356876850128	0.9655882350136252	0.21046989736422686	0.9342723024283217
92	0.1015101629320313	0.9685294112037209	0.2223994728405151	0.9307511753879243
93	0.09874016221831827	0.9685294113439672	0.21423426081596966	0.9342723021484877
94	0.0940882004578324	0.9697058823529412	0.21542704783974678	0.9342723021484877
95	0.1012257614381173	0.9655882350136252	0.21358495516956133	0.9342723021484877
