The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7158575072319615	0.4800244598693863	0.6900908265517667	0.5244299683974698
1	0.6837944120861198	0.5668569099183866	0.6709461074310328	0.635179151541247
2	0.6631239250733616	0.6123114555308734	0.6491097642855069	0.7100977210346184
3	0.6300755971264362	0.6748878925467723	0.6164995649350195	0.7361563529564426
4	0.5892712648819769	0.7280880552965235	0.5734019289187577	0.7499999998058481
5	0.5368598121747259	0.7611088462134453	0.5273323867724851	0.7491856661992276
6	0.4882291558077517	0.7894415003253255	0.49289054513365904	0.7557003241796835
7	0.4485727031037509	0.8108438647527185	0.4692814693777103	0.7638436497616845
8	0.42636884420296145	0.807990216207757	0.45755019279178655	0.7654723111503675
9	0.41014031829563785	0.8141051771880848	0.4478784918979247	0.7695439723881525
10	0.392958071928728	0.8251121074532277	0.43273251171220783	0.7760586334750396
11	0.3853080164545466	0.8324500612954048	0.4220241983861022	0.7850162876157109
12	0.37187767269365457	0.8452914798935238	0.41366393771932647	0.7899022785770776
13	0.35740464907541986	0.8442723196815385	0.40389859016244495	0.7964169371399895
14	0.3497861920450835	0.8507949448195565	0.38829075358201315	0.8037459273680025
15	0.335379009982104	0.8628210352480873	0.37157748576484206	0.8224755690618136
16	0.32789274935959506	0.8642478598364508	0.3561981030124018	0.8412052107556247
17	0.31366257419938026	0.8689359965685967	0.34410201377123106	0.8444625403283085
18	0.3093823445023102	0.8726049733074451	0.3279760410032366	0.8550488595465495
19	0.29542184454346015	0.8840195676816808	0.3124767843791639	0.8615635169445498
20	0.28631407817042803	0.8852425601790499	0.298853074203485	0.8697068394201198
21	0.2706304813738604	0.8944150020626191	0.28509314644608513	0.8802931586383609
22	0.2662570502835296	0.8982878108681633	0.27290240167989016	0.8884364811139309
23	0.25252063215823745	0.9027721158494961	0.26371627502410344	0.8916938112690705
24	0.24613286669624615	0.9062372603029608	0.24896797207745355	0.8998371325797289
25	0.24170212708246547	0.9109253972780933	0.24141757195081306	0.9079804550552989
26	0.23127115749603283	0.9143905419745447	0.23055112148340828	0.9128664491230968
27	0.2273048365597233	0.920505503222158	0.2242873470732754	0.9104234529628816
28	0.21796270818599525	0.9219323277862228	0.21611324700159826	0.9193811071035528
29	0.21723182699265306	0.9237668162163938	0.2083492400397695	0.9201954399335657
30	0.2115471423692816	0.9270281288461495	0.20397616476305921	0.9234527689237936
31	0.20277380116535992	0.929881777464007	0.19575747910656446	0.9218241044286796
32	0.2037228289012077	0.9258051363487804	0.19462577163784822	0.9307817585693509
33	0.19403125379117614	0.9380350591598896	0.18655401701259303	0.9315960919818195
34	0.1904439362843475	0.935996738735919	0.18013389981336625	0.9381107493798196
35	0.19086460847539705	0.9337545862695513	0.17712998196045818	0.9397394138749336
36	0.18732690894987647	0.9380350591598896	0.1726005872899624	0.9421824106176047
37	0.1794346755152569	0.9408887074861632	0.17053244750740473	0.9413680783700477
38	0.17887916096705977	0.9398695475414632	0.1638880999643562	0.9454397396078327
39	0.1756464361998678	0.9435385240616236	0.16120813393825817	0.9462540718553897
40	0.17800604679294862	0.9400733793165749	0.15792663434235202	0.9478827369329595
41	0.17284667679620092	0.9431308599525309	0.15533660721118753	0.9486970685980607
42	0.16920101242895472	0.947818996951962	0.1521821996676417	0.9495114014280736
43	0.16783093410489805	0.9486343250972517	0.15165013453471154	0.9495114008456177
44	0.16008235016648642	0.9478189971706501	0.14683955534079177	0.9495114008456177
45	0.15730854575482378	0.9506726454969235	0.14268670053940255	0.9560260599909853
46	0.1568650414432937	0.9527109659451929	0.14376731896439282	0.9495114008456177
47	0.1508596710195553	0.9525071341700813	0.13740580123682364	0.9592833889812133
48	0.15367380318851118	0.9525071338784972	0.13669105359513908	0.9527687304183016
49	0.14743832487550698	0.9510803096060164	0.13197617742448364	0.9600977212287704
50	0.14578084678028827	0.9582144310899137	0.12914443084005425	0.9609120534763274
51	0.14858436349382995	0.9533224623153709	0.12849718783693903	0.9600977212287704
52	0.1429829485881489	0.9561761109089297	0.12785834573961624	0.9576547244860993
53	0.1418567830343612	0.9588259271928061	0.12336203625807933	0.9625407179714414
54	0.13633910799835636	0.9571952708536297	0.121078254054346	0.9625407179714414
55	0.1376945915826719	0.9573991032119095	0.11979504351895484	0.9625407179714414
56	0.1329287300763376	0.9584182633509988	0.11803134523502001	0.9625407179714414
57	0.13664666856830818	0.9590297592352033	0.11750272974517524	0.9633550502189984
58	0.13192189630474843	0.9602527517325724	0.11560070339942212	0.9633550502189984
59	0.13629916171200462	0.956787607036121	0.11353683267820153	0.9633550502189984
60	0.13230791609602172	0.9614757440112535	0.11250265661008195	0.9641693824665554
61	0.12865551946554873	0.9606604158416652	0.1174172527529906	0.9617263857238844
62	0.1264193677144103	0.9620872401384446	0.10983582928242823	0.9657980469616694
63	0.12695911236614585	0.964533224379924	0.10827787269016043	0.9657980469616694
64	0.12539693386978487	0.9608642476167768	0.10720844433342595	0.9674267114567834
65	0.12494163549267123	0.9637178962346344	0.1053881427267087	0.9674267114567834
66	0.1231277007389399	0.9620872401384446	0.10669503261483841	0.9674267114567834
67	0.12143961327128443	0.9629025680893448	0.10489337602539249	0.9690553759518974
68	0.11849002948936714	0.964125560586714	0.10131645069157262	0.9682410437043404
69	0.11665234422858667	0.9641255602951299	0.10147002703397981	0.9674267114567834
70	0.11698034850677762	0.9633102321255416	0.10168245915287093	0.9706840404470114
71	0.11380707448264117	0.965348552792499	0.09615724485258326	0.9690553759518974
72	0.11225743221230668	0.9649408887320036	0.10124784285742608	0.9674267114567834
73	0.11702726631020216	0.9661638807191005	0.0965649909324677	0.9698697081994544
74	0.11203362317995008	0.9659600489439889	0.09423056210873569	0.9698697081994544
75	0.10936704500325106	0.967794537058277	0.09349755622470805	0.9698697081994544
76	0.10690479998655626	0.9665715448038946	0.09204100790746049	0.9698697081994544
77	0.10763312848584777	0.9688136975132491	0.09220116141370531	0.9714983726945684
78	0.1057017914073058	0.9698328577495331	0.08980682283542832	0.9698697081994544
79	0.10504863042455763	0.967998369100674	0.08913265678315675	0.9698697081994544
80	0.1090258979996005	0.9659600489196902	0.0897636788287458	0.9698697081994544
81	0.1040794323754709	0.9686098654951507	0.08717528597151418	0.9698697081994544
82	0.10833665631829939	0.9682022013860578	0.08775831819648464	0.9690553759518974
83	0.10258357818217556	0.9679983693436608	0.08656074769236755	0.9698697081994544
84	0.09664921113849902	0.9690175293369581	0.086095346204621	0.9698697081994544
85	0.09785425690026658	0.9722788422339992	0.08483242379434722	0.9706840404470114
86	0.09993239585120388	0.9712596817790271	0.08782360015940588	0.9706840404470114
87	0.0962553750214847	0.9702405215913404	0.08536329913993612	0.9714983726945684
88	0.09951058879974566	0.9698328577495331	0.08352132236239188	0.9698697081994544
89	0.09518053360462578	0.9714635138214242	0.08203666048057692	0.9706840404470114
90	0.09519033729149233	0.9720750101916021	0.08168042681698691	0.9706840404470114
91	0.09364948579961797	0.9722788422582979	0.08550654210951118	0.9714983726945684
92	0.09797392954424941	0.9732980024702832	0.08109731452861127	0.9698697081994544
93	0.09131619820194345	0.9714635140887096	0.07919835272557572	0.9747557016847964
94	0.08721548617129125	0.973909498330189	0.0813469632926127	0.9731270371896824
95	0.09157423791693903	0.9732980024702832	0.08623220919591984	0.9698697081994544
96	0.08885774111145135	0.9724826743006949	0.07746295609089761	0.9706840404470114
97	0.08815287219119762	0.9726865060758065	0.08024960341302113	0.9731270371896824
98	0.08729662163022874	0.9737056662877919	0.07919877915603718	0.9731270371896824
99	0.08523105136227034	0.972686506343092	0.07471161910881825	0.9771986984274674

The optimal condition:
	epoch: 99
	train_acc: 0.972686506343092
	val_acc: 0.977198698427
	using time: 395.653723001
