The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.707528596985311	0.5036674816625917	0.6957402775927288	0.49756097604588767
1	0.7063029280210182	0.5067237157984876	0.6945831072039721	0.5073170731707317
2	0.7026122365429233	0.5048899762787854	0.6933748617404845	0.5219512195121951
3	0.7004567036418868	0.5116136917858077	0.6919151532940748	0.526829268292683
4	0.6951298550463539	0.5146699273790298	0.6906299733534091	0.5292682926829269
5	0.6952650955078946	0.5287286046081767	0.688845435002955	0.5341463416087918
6	0.6879037363604986	0.5482885075373288	0.6875726063077042	0.5439024390243903
7	0.6899904735513888	0.5275061123965713	0.6864230906091086	0.5463414634146342
8	0.6891773809430651	0.5378973093475864	0.6854812497045936	0.5487804878048781
9	0.6861428147714703	0.5525672355607553	0.6846423599778152	0.5512195139396482
10	0.6814648402640755	0.571515893149201	0.6833295545926908	0.5536585383298921
11	0.6788362828618448	0.5733496316487748	0.6820249731947736	0.5585365871103799
12	0.6875007729658579	0.5482885081202593	0.6806894313998338	0.5756097560975609
13	0.6844632217528476	0.5482885092861204	0.6797937407726194	0.5756097578420871
14	0.6838797357088197	0.5501222508460794	0.6789117903244205	0.5829268310128188
15	0.6782230492908972	0.5727383870367316	0.6780144470493968	0.59024390214827
16	0.6794527806979228	0.5702933992616704	0.6768022063301831	0.6024390240994896
17	0.6799933666996385	0.5617359407373629	0.675938335279139	0.5999999997092457
18	0.67911400844532	0.5721271400929663	0.6748239057820018	0.6097560990147475
19	0.6743215119926154	0.583129585226474	0.6730733697007342	0.6292682941366986
20	0.6757756524097657	0.5702933991159378	0.6715230938864918	0.631707316491662
21	0.6666343478818394	0.5929095370553816	0.669915706936906	0.6341463408819059
22	0.669567071283942	0.6033007349536588	0.6678704692096245	0.6439024384428815
23	0.6725580600479705	0.5880195592464037	0.6660111485458002	0.6341463408819059
24	0.6718171155831633	0.5806845974514129	0.6644110641828398	0.6365853652721498
25	0.6655952901303914	0.5929095364724511	0.6627926707267762	0.6512195116136132
26	0.6686136979054123	0.5935207809387617	0.6609289183849242	0.658536584784345
27	0.6647839458764037	0.5935207807930292	0.6592945921711806	0.6682926840898468
28	0.6604811369935575	0.6063569671950305	0.6566540549441082	0.656097560394101
29	0.6549496695872915	0.6326405860684029	0.6541693716514402	0.6756097555160523
30	0.6593539655062856	0.6100244488576222	0.6515094576812372	0.6707317067355645
31	0.6551337916868532	0.6191931543256951	0.6486130475997924	0.6853658530770279
32	0.657391160216483	0.6173594129114687	0.6457427184756209	0.6756097555160523
33	0.6549841069359068	0.6100244482746917	0.643320434267928	0.6951219503472491
34	0.6544864107752196	0.632029338978905	0.6409385861420049	0.6999999991277369
35	0.6518646509256806	0.6222493903561152	0.638227506090955	0.6853658527862735
36	0.6482189166516722	0.6301955982933417	0.6355316284226208	0.7024390235179808
37	0.6433646052274261	0.6497555028255528	0.6322501040086513	0.7121951210789564
38	0.6357706809976573	0.6448655247979759	0.6285343016066203	0.7146341472137265
39	0.6346272514326939	0.6442542779999432	0.624064339079508	0.7000000008722631
40	0.638514791257807	0.6460880204342979	0.6201144910440213	0.7219512203844582
41	0.6314605114512455	0.6638141825321543	0.6166909049196941	0.72926829355519
42	0.6270644430134874	0.6650366764196848	0.6133179638443924	0.7219512203844582
43	0.6275543551573252	0.6693154037144481	0.608736853774001	0.7219512203844582
44	0.6101683075095738	0.6790953556890884	0.6036178574329469	0.7341463423356778
45	0.6131553383211635	0.6790953556890884	0.59898456218766	0.7341463403003972
46	0.6223624743575863	0.6577017119286405	0.5948919726581108	0.7365853646906411
47	0.6148558748671944	0.6766503683512252	0.5911617825670941	0.7463414622516167
48	0.5935445566340589	0.6998777523600385	0.5860977998593958	0.7512195110321045
49	0.6013201141415715	0.6864303177026781	0.5815667983962268	0.7414634134711289
50	0.6005116539362881	0.6894865543160287	0.5772728225079978	0.7487804866418606
51	0.5969215583393218	0.6900977980536762	0.5729242608314608	0.7560975598125923
52	0.5957111038613727	0.6894865530044351	0.5682591984911662	0.763414632983324
53	0.5945422872354466	0.7053789728136692	0.5648425724448227	0.7658536573735679
54	0.5858697481726668	0.7090464538933304	0.5616544575226016	0.7609756085930801
55	0.5707593104075686	0.7121026899237505	0.5565029706896805	0.7609756103376063
56	0.5794466792225547	0.7047677265985671	0.5508053137034905	0.7731707322888258
57	0.5667278784119996	0.7169926660568032	0.5457731310914202	0.7707317078985819
58	0.5695173840942476	0.7127139358473873	0.5413034244281489	0.7731707322888258
59	0.5584805782674869	0.7334963342671289	0.5351456203111788	0.7804878054595575
60	0.559636610935836	0.7212713948088928	0.5296264830158978	0.7853658542400453
61	0.5599427070186307	0.7255501229780519	0.5253908746126221	0.7853658542400453
62	0.5399566642521063	0.7444987773603798	0.5209078515448221	0.7926829253754964
63	0.5489916880148256	0.7224938891336212	0.5156042719759593	0.7878048786302893
64	0.5295122950759086	0.7518337393739696	0.5123507565114557	0.7804878051688031
65	0.5214350022430233	0.7597799494971856	0.5019900391741496	0.8000000005815088
66	0.5220119153083391	0.7658924218494909	0.49738472496590963	0.8000000002907544
67	0.5173319452840717	0.7597799499343835	0.489562682989167	0.7975609759005104
68	0.5063784118823725	0.7652811730112015	0.4836036337584984	0.80975609785173
69	0.4943943026596293	0.7793398534464662	0.4777206448520102	0.8073170734614861
70	0.4911072268754171	0.78239608801956	0.47016991086122467	0.80975609785173
71	0.5012562928543697	0.7805623484998577	0.46582416296005247	0.8121951222419739
72	0.4853603678111051	0.7799510989329052	0.4585496793432933	0.8121951222419739
73	0.47524751551576816	0.7848410760860863	0.45426224688204325	0.8146341466322178
74	0.48337643813970327	0.7842298294337863	0.44566274459769084	0.8170731710224617
75	0.45467130967340724	0.8086797074758627	0.44296865870312946	0.8243902441931934
76	0.456369754227566	0.7915647905729802	0.43205173248197976	0.8292682929736812
77	0.4373153456848816	0.8178484122152725	0.4253601068403663	0.8268292685834373
78	0.4466693602447696	0.8080684609692954	0.4184866687146629	0.8317073173639251
79	0.4318069658973106	0.8154034237115482	0.41098939587430255	0.8317073173639251
80	0.41306296756040206	0.8245721278680275	0.4030523512421585	0.8390243905346568
81	0.41929313576891836	0.8294621023980213	0.39670470356941223	0.8439024393151446
82	0.41102918231982766	0.8172371641056462	0.3956630197966971	0.8414634149249007
83	0.40719281169779437	0.831907091921874	0.38863559328928227	0.8463414637053885
84	0.39526050051441985	0.8404645466571332	0.3742956032113331	0.8512195124858764
85	0.39621547411006935	0.8306845954111561	0.36699598620577556	0.8560975612663642
86	0.3799121296056034	0.8514669928107693	0.36037772922981076	0.8658536588273398
87	0.37594941382303215	0.8600244514808095	0.3542882132820967	0.8658536588273398
88	0.36942451441783486	0.8533007330591347	0.35047990716085203	0.8731707319980715
89	0.3564610731922327	0.8581907080263264	0.33973712957486873	0.8731707319980715
90	0.35871888219873016	0.8618581915834422	0.3383802700333479	0.8756097563883153
91	0.33633551722925276	0.8710268964685846	0.32721033198077504	0.8756097563883153
92	0.33420991999595845	0.8795843517867743	0.3181351170307252	0.8731707319980715
93	0.32968719307251254	0.880806846840166	0.31271849688960285	0.8780487807785592
94	0.32153623144900595	0.876528117067948	0.3072800728606015	0.8780487807785592
