The number of train datas: 2322
The number of test datas: 582
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7062427257279914	0.5012919896897522	0.6906649519487754	0.5240549850709659
1	0.7048499144735673	0.49224806216952105	0.6860257084017357	0.5481099687081432
2	0.7031289534667358	0.5051679585023136	0.6820511926490417	0.575601373341485
3	0.6885203985075412	0.5503875968992248	0.6782295218448049	0.601374572290178
4	0.6895273617893124	0.5331610680704585	0.6740952220159707	0.6219931257139776
5	0.6808959238494294	0.559000861531799	0.669645890542322	0.6357388301813316
6	0.6761767585456218	0.5770887167776175	0.6648107035872862	0.6563573864727086
7	0.670274519489101	0.5900086134184443	0.658411652566641	0.6786941558225048
8	0.6674630613187384	0.5917312661498708	0.6510984399884018	0.719931272911452
9	0.6527231421889569	0.6408268732309957	0.6430060482516731	0.735395190642052
10	0.6426925376814876	0.6515934539190353	0.6317043265526238	0.7577319563049632
11	0.6323040323869408	0.67441860480518	0.6182976715343514	0.7731958742403903
12	0.6170110384212497	0.7015503877509164	0.6014154307621041	0.8024054960286904
13	0.6069975945581967	0.6916451333515814	0.5824643348910145	0.8281786953870374
14	0.5881290598535825	0.7282515072699357	0.5605514614852434	0.8470790386199951
15	0.562748261046348	0.7532299740575286	0.535616804951245	0.8539518906488451
16	0.5443238544628396	0.7627045648761293	0.5085642470936595	0.860824743497003
17	0.5131110620077677	0.7876830316637221	0.4777815457676694	0.8676975918389678
18	0.4847112456649465	0.8031869076327144	0.44556584687986733	0.8745704440726447
19	0.46631146822378206	0.8152454779334976	0.4155754981581698	0.8797250834527294
20	0.43745401416946134	0.8367786391555596	0.3892794591454706	0.8762886606131223
21	0.41739567056696136	0.842377260776556	0.36344265630564737	0.8848797222183332
22	0.3943242161926989	0.8484065460809647	0.3406189017484278	0.8900343613935909
23	0.36880721525320403	0.8561584841167998	0.32059142771865085	0.8934707911973147
24	0.34543663473811054	0.8768303185367666	0.30479203446214553	0.9020618525976988
25	0.34094726510544876	0.8634797588799351	0.29211984282916353	0.9072164952550147
26	0.32228785519657416	0.8854435829639845	0.2795131804607168	0.9072164952550147
27	0.30597602486815767	0.8957795004820023	0.2649553762268774	0.9175257701234719
28	0.285818338342826	0.8923341947111151	0.25450628811551124	0.9192439866639495
29	0.27909065681629197	0.8927648576757807	0.24675118651791536	0.9140893474886918
30	0.2708194740469552	0.9022394485457205	0.23612038893593135	0.9278350519560457
31	0.2606761892687956	0.9112833761942992	0.23410684397744969	0.9140893474886918
32	0.2564245208802663	0.9061154177946638	0.22099151434152806	0.9295532650144649
33	0.24302528206897542	0.9078380704747512	0.21482302417460175	0.9329896911313034
34	0.22051971473127063	0.9289405685267913	0.20540789389323533	0.9347079041897226
35	0.2207370164012416	0.9237726098191215	0.20020281976645754	0.9347079041897226
36	0.20520212943445085	0.9272179156413477	0.19239283719218472	0.9347079041897226
37	0.20144186589247598	0.9310938844282395	0.19363319459035225	0.9295532650144649
38	0.18894615448517188	0.934108527183122	0.18202008332583502	0.9398625433649804
39	0.1823558875012254	0.9405684752468402	0.178288609762372	0.9381443303065611
40	0.17203440793134547	0.9457364341085271	0.1729511380502858	0.9415807564233997
41	0.16687903770796705	0.9453057709385053	0.1674912591877672	0.9432989694818189
42	0.16376821918799692	0.9465977603458927	0.16385366585860958	0.9432989694818189
43	0.15711848013597146	0.9478897502153316	0.17762632181554316	0.9381443266196758
44	0.14378486215606218	0.9582256675279931	0.15552034195755765	0.9450171825402381
45	0.1496495241997162	0.9534883720930233	0.1570781167737397	0.9484536049701914
46	0.14266086519919624	0.9534883720930233	0.14908853925994991	0.9501718217154959
47	0.14109390727617327	0.9573643410852714	0.1558531505340563	0.9501718180286106
48	0.13595498794117022	0.9599483204647757	0.14336028807761333	0.9467353955986574
49	0.127507737838534	0.9586563305439978	0.15329791234223702	0.9501718180286106
50	0.1331411383462096	0.9582256675793321	0.15493846377453854	0.9484536049701914
51	0.11821816386422343	0.9677002583979328	0.1370955832635414	0.9536082441454491
52	0.12211088449866683	0.961670973093524	0.14148652809592047	0.9553264572038683
53	0.10799905364493888	0.9689922478566593	0.14085531992600955	0.9536082441454491
54	0.11553642564452382	0.9633936261843239	0.14088317375514925	0.9518900310870299
55	0.10789248963351089	0.9689922481133546	0.13754821929735006	0.9553264572038683
56	0.11117477002686	0.9681309214139375	0.1425438587044932	0.9501718180286106
57	0.10222571454204228	0.9677002581925765	0.13149536856773383	0.9553264572038683
58	0.10615412742027838	0.970714900947459	0.12825240205038863	0.9570446702622876
59	0.10223351032003876	0.969853574299381	0.13568095343117043	0.9536082441454491
60	0.0955619624945031	0.9715762273901809	0.13065898694942907	0.9553264572038683
61	0.09059671600711028	0.9763135226197945	0.1320704278308911	0.9553264572038683
62	0.09136648295634939	0.970714900947459	0.12437113482005817	0.9587628833207068
63	0.09007742859801786	0.9737295434969854	0.12831001301196843	0.9570446702622876
64	0.09004216634128548	0.9741602067183462	0.12936744293601243	0.9570446702622876
65	0.08595672483386714	0.9776055124892334	0.12214552956758086	0.9587628833207068
66	0.08459844501186917	0.9741602067183462	0.12702369054977836	0.9536082441454491
67	0.08007984118765536	0.9771748490625163	0.12397052916054874	0.9587628833207068
