The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7318931480111747	0.5027586208540817	0.7000444160348456	0.49724517877601065
1	0.7066832122309454	0.5175862073076183	0.6928038869679138	0.5316804406892498
2	0.7006246686803883	0.517931034071692	0.6866682772794046	0.5537190094138636
3	0.6948402832294333	0.5262068972916438	0.683456492161291	0.5688705249758791
4	0.6904633226887933	0.5375862068965517	0.680878864996361	0.5909090891849896
5	0.6840108414353996	0.5458620692121572	0.6773867437990572	0.6198347107438017
6	0.6748950426331882	0.5813793100981877	0.6729078025200479	0.6212121194059198
7	0.6745568397949482	0.5858620687188774	0.6687698865068189	0.6253443559010824
8	0.6703586974637262	0.5893103455675059	0.6637382986788579	0.6528925621476712
9	0.6648393482175367	0.6027586213473616	0.6587625934072763	0.6611570275847906
10	0.6600613088443361	0.6096551721671531	0.6527373603552826	0.6955922855161767
11	0.657755168717483	0.6155172411326705	0.6466631712007128	0.716253445168172
12	0.6465007409556158	0.6303448278328468	0.6393174542211633	0.7341597819131268
13	0.6400162248775877	0.6517241377666079	0.6303027465980572	0.738292013974886
14	0.6348801736173959	0.6496551718383	0.6214853030919372	0.7369145971027616
15	0.6275751105670271	0.6620689661749478	0.6125705846413436	0.7548209395947206
16	0.6144254356417163	0.6772413794747715	0.6020152394765008	0.7672176300329939
17	0.5969625875867647	0.6986206903950921	0.5895122099185449	0.7644628090963548
18	0.5884773537208294	0.7106896556656936	0.5758783413358957	0.7768595019976298
19	0.5720889200013259	0.7189655167480995	0.5614851466880357	0.7796143229342689
20	0.5646225456533761	0.7175862068965517	0.5471985484614517	0.7837465556528286
21	0.5448846029413158	0.7506896543502808	0.5317364482840231	0.7878787870577872
22	0.5186376301173506	0.7737931034482759	0.513993831787556	0.793388429587866
23	0.5132494831907338	0.7699999999177867	0.4970319619191908	0.7920110191195464
24	0.4954312345488318	0.7848275865357498	0.48117992955134264	0.805785125116343
25	0.4679394433416169	0.8013793104270409	0.46658064010386296	0.8071625362414631
26	0.4613002524704769	0.811034483087474	0.4523140574618148	0.8223140520497787
27	0.4406792421998649	0.8096551727426463	0.43167301298173005	0.8374655639172914
28	0.4309680462705678	0.8275862077186847	0.41799925074761235	0.838842975699212
29	0.42109662787667634	0.8244827592783961	0.4082287224035289	0.8415977986062525
30	0.39409198127943895	0.8455172412148837	0.3953813544318039	0.8471074404795308
31	0.3914736632232008	0.8475862067321251	0.3854178697609704	0.8595041353512073
32	0.3720071788491874	0.8562068972916439	0.3761473662597089	0.8650137708206808
