The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7030125774505066	0.5246537395461445	0.6925924699918359	0.5188053097345132
1	0.7042136504709555	0.5058171745812794	0.6892876551214573	0.5387168141592921
2	0.6986372561335894	0.5182825485094763	0.6872299271347249	0.5575221238938053
3	0.6946730174186158	0.5210526315459254	0.685697335057554	0.577433628318584
4	0.689524076222713	0.538781163451414	0.6844179440388637	0.5730088495575221
5	0.685255284256552	0.5556786702940669	0.6828002992984468	0.5873893805309734
6	0.6842367983921083	0.5501385043532564	0.6814784317944957	0.5962389380530974
7	0.680191575985536	0.5653739611858146	0.6801886516334736	0.5973451327433629
8	0.6783555145078749	0.5772853185760678	0.6781831536672812	0.6095132743362832
9	0.6778465718113484	0.5736842106914256	0.6763324980187205	0.6183628318584071
10	0.6753785279649116	0.5825484766524254	0.6743600737732068	0.6194690265486725
11	0.6685832286145218	0.5914127422501836	0.6713066280415628	0.6183628318584071
12	0.6667782475083158	0.6066481993799394	0.6679607207796215	0.6272123893805309
13	0.6673861801789408	0.5930747922437674	0.6651079317109775	0.6272123893805309
14	0.6606854817873884	0.6094182827135862	0.6615332375585505	0.6338495575221239
15	0.6586138243160089	0.6160664819944598	0.6577521552026799	0.6371681415929203
16	0.6516067673625048	0.62243767306415	0.6535779691375463	0.6460176991150443
17	0.6469290583747906	0.6204986148263609	0.6482630962819125	0.6570796460176991
18	0.6385168000931886	0.6393351800554017	0.6427716966223928	0.665929203539823
19	0.6356381460570233	0.6434903048412292	0.6372757585702744	0.668141592920354
20	0.6364372788373783	0.64321329636587	0.6317622387303715	0.6692477876106194
21	0.6231032935205919	0.6689750691860337	0.6240468515759021	0.6803097345132744
22	0.6169976629378723	0.6720221607969078	0.6157210901775191	0.6869469026548672
23	0.608314248465435	0.6753462603217677	0.6100961064870378	0.6825221238938053
24	0.5972215585761453	0.6864265929298717	0.5978615880012512	0.6957964601769911
25	0.5857032915231594	0.7022160664159506	0.5860808196320998	0.7289823008849557
26	0.5720155441860083	0.7180055400341171	0.575602487125228	0.7157079646017699
27	0.5668239832254658	0.7210526315789474	0.5635889568160065	0.7278761061946902
28	0.5537749493881606	0.7218836567078271	0.5516157334884711	0.7411504424778761
29	0.533604382444947	0.7498614957788314	0.5316453781803098	0.7699115044247787
30	0.5197071501422788	0.7529085873897056	0.5155585038978442	0.7842920353982301
31	0.5012544124410423	0.7759002769752883	0.4983775657890117	0.8008849557522124
32	0.4790360765278835	0.7817174514244798	0.47625106309367493	0.8075221238938053
33	0.4544794840000343	0.7997229915576628	0.46183795475326805	0.8141592920353983
34	0.44883568785527406	0.8088642659940217	0.43767202375209435	0.8296460176991151
35	0.4332173353251988	0.8155124654730271	0.420311857113796	0.8351769911504425
36	0.4089152224506368	0.8346260386820975	0.40031449773670297	0.8528761061946902
37	0.38511372330776544	0.8387811632697932	0.3776780092610722	0.8617256637168141
38	0.36990416825973427	0.8587257618388972	0.3580499634278559	0.8727876106194691
