The number of train datas: 10840
The number of test datas: 2712
epoch	train_loss	train_acc	val_loss	val_acc
83	0.09058642360996937	0.9673431733877457	0.25835801857718677	0.9059734513274337
84	0.09043173388031576	0.9678966787468464	0.2608368734342862	0.9059734513274337
85	0.08963910398997944	0.9690036898169571	0.24958631862229655	0.907448377405296
86	0.09022793927645771	0.9704797045771046	0.24440735457657362	0.9078171089687178
87	0.08891618322732264	0.9692804429803827	0.2483625326932004	0.9067109142784524
88	0.08513273971217145	0.9703874536545954	0.2661920472056465	0.9059734513274337
89	0.08748525126503842	0.9691881920578735	0.26177991806889356	0.9041297935103245
90	0.08538335041586323	0.9702029520735089	0.259084772208711	0.9052359882005899
91	0.08269267056920872	0.9714022138901742	0.2674020532859286	0.9048672566371682
92	0.08159291108046071	0.9697416972850081	0.24208791751777176	0.9103982302643205
93	0.08088629297444741	0.9717712177121771	0.2708927080101144	0.9044985250737463
94	0.07864825202640133	0.9725092248723076	0.2687801262006647	0.9037610619469026
95	0.0795521139658685	0.9711254611226465	0.25634830310984696	0.9059734511516088
96	0.07712601059257325	0.9715867156472153	0.24679305430798404	0.9092920352224052
97	0.07861069909870845	0.9723247233352098	0.26348725541503026	0.905235988024765
98	0.07830634815171636	0.972970479704797	0.2315186401252198	0.9129793512082733
99	0.07432760803022068	0.9733394831748906	0.23802046787686051	0.9129793512082733

The optimal condition:
	epoch: 99
	train_acc: 0.9733394831748906
	val_acc: 0.912979351208
	using time: 736.754349947
