The number of train datas: 3082
The number of test datas: 772
epoch	train_loss	train_acc	val_loss	val_acc
76	0.1140079661227139	0.963984425697599	0.1706678932387903	0.9404145077720207
77	0.12241606384341706	0.9574951329531413	0.16869976753706759	0.9404145077720207
78	0.12088339652752506	0.9610642439974043	0.16759112365350823	0.9417098445595855
79	0.11437277759363093	0.9623621025308241	0.16626918559092932	0.9430051813471503
80	0.11055078645618142	0.9613887086307592	0.16721265884647096	0.9430051813471503
81	0.10522979042461984	0.9620376378974692	0.16807623979650013	0.944300518134715
82	0.11387627726779752	0.9604153147306943	0.16719511899267145	0.9417098445595855
83	0.11018245984872078	0.9646333548869505	0.16688557482599595	0.9404145077720207
84	0.10800103446871216	0.963335496430889	0.1711072290190761	0.9404145077720207
85	0.10547369387361	0.9630110317975341	0.16720207232422163	0.9417098445595855
86	0.10257055522906633	0.9678780012205002	0.16590350545904178	0.9404145077720207
87	0.10662862095234844	0.9623621025308241	0.1667794428881586	0.9430051813471503
88	0.10318969015097323	0.968202465853855	0.17067721991804596	0.9417098445595855
89	0.10453967350588883	0.9672290720311486	0.16571311146947387	0.939119170984456
90	0.09869868720118331	0.9652822842310188	0.16638998072497893	0.9404145077720207
91	0.09915389719592634	0.9665801427644387	0.16660846340339727	0.9404145077720207
92	0.09936111972055058	0.9678780012205002	0.16803352621630066	0.939119170984456
93	0.09564601290079001	0.9691758598312784	0.16823486740570612	0.9378238341968912
94	0.095555462899251	0.9665801427644387	0.16766789839289348	0.939119170984456
95	0.09296569989910766	0.9720960415314731	0.16838527551895596	0.9404145077720207
96	0.09265596816397231	0.9688513951979234	0.16796664432308833	0.9417098445595855
97	0.09590085803263378	0.9691758598312784	0.1680854865653836	0.9404145077720207
98	0.09122432589937077	0.9704737183646982	0.1684445066696004	0.944300518134715
99	0.09037317159373523	0.9720960415314731	0.1717042854740984	0.944300518134715

The optimal condition:
	epoch: 99
	train_acc: 0.9720960415314731
	val_acc: 0.944300518135
	using time: 254.716867924
