The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7089720587187176	0.5080552355603876	0.6890222413824239	0.5321100922899509
1	0.7051465447533392	0.5149597239576632	0.6860969318162411	0.5550458682786434
2	0.6972107914704037	0.5195627151822331	0.6833992108292536	0.5665137631083847
3	0.693594421081082	0.5431530506481921	0.6813395493621126	0.5871559665837419
4	0.6927476172068588	0.5264672029964943	0.6790196480007347	0.6055045838749736
5	0.6891926188189086	0.5575373986236519	0.677439766192655	0.6032110086274803
6	0.6853323420391807	0.5604142682461799	0.6754565599861495	0.6261467868034992
7	0.6795470083541783	0.5563866504316911	0.6728903569212747	0.6422018343155537
8	0.6824482182776009	0.5558112773302647	0.6697754438863982	0.660550461996586
9	0.6755284481822278	0.5742232459324002	0.6667463823195992	0.6674311921137188
10	0.6758373510028194	0.5724971229242648	0.6632759314064586	0.6811926600036271
11	0.6720257486517877	0.569620253987636	0.6595609209953098	0.6880733939485812
12	0.6669229304008572	0.5972382049703214	0.6555467625276759	0.6834862396257733
13	0.6624513481785431	0.6001150750729788	0.6500501304591467	0.7133027517467464
14	0.664781970999732	0.6041426939163164	0.6450640471703416	0.7247706400145084
15	0.6572662789473188	0.6231300332878209	0.6406548761446541	0.7247706432954981
16	0.6453370718056094	0.653624854921883	0.6354038983310034	0.7247706432954981
17	0.6475548779868421	0.6352128891319345	0.6297974608360081	0.7454128434898657
18	0.64119942868675	0.6570771003894345	0.6236497688730922	0.7362385315632601
19	0.6413601175962301	0.6547756029080741	0.6171525137140117	0.7499999994531684
20	0.6313439082221414	0.6657077098057377	0.610420447970749	0.7545871537759763
21	0.6305792457901018	0.6547756037311532	0.6045193912786081	0.7614678893614253
22	0.6133121708868836	0.6818181827784408	0.596433191671284	0.7614678931892465
23	0.6241773019177181	0.66283083997744	0.5890945032102253	0.7637614711708979
24	0.6041279175887859	0.69505178242476	0.580346157244586	0.7775229390608062
25	0.604559466877247	0.7008055226986647	0.5723258639694354	0.770642205115852
26	0.5908735761433943	0.711162254505794	0.5643412109908708	0.7752293572513336
27	0.5826654813506387	0.7146144988073166	0.5539734286999484	0.7866972509874116
28	0.5834081620835325	0.7266973542398907	0.5450007210084058	0.7889908267817366
29	0.5790070660918162	0.7100115084401208	0.5354356361091683	0.7844036713652655
30	0.5635184593524428	0.7307249711627104	0.5271544327976507	0.7981651387083422
31	0.5691960685821068	0.7220943609233281	0.5175620804139234	0.8027522913906553
32	0.5603322547242062	0.7393555811963229	0.5093247641664033	0.8073394489944528
33	0.5427188205225146	0.7537399310237107	0.49870928219698984	0.8073394489944528
34	0.5152565740880538	0.7796317611931383	0.48585024831491874	0.8165137592805635
35	0.5241388836307548	0.7583429236543741	0.47322348443740003	0.8188073427305309
36	0.5149595009032273	0.7571921745021544	0.4657155381977011	0.8279816541103048
37	0.5064878932557254	0.772151898939947	0.4554563498278277	0.8371559643964155
38	0.5097649594033683	0.7635212885633849	0.4471759123539706	0.8394495423780669
39	0.4872392277105768	0.7940161105403966	0.43792866512176093	0.846330276323021
40	0.4841339517174711	0.7859608744312897	0.4295839886052893	0.8509174322863238
41	0.48297473393869345	0.7859608756659083	0.42663117477653223	0.8555045893432898
42	0.47521448248549353	0.7997698508143013	0.41413201678783523	0.8532110102679751
43	0.45186272140065054	0.808975835183959	0.4042462293707996	0.8577981662312779
44	0.4487987496087411	0.8043728424161158	0.39364340682642174	0.8715596341211861
45	0.4426855085496935	0.8325661692438246	0.3864263298861477	0.8715596302933649
46	0.44317291531244546	0.8193325674026278	0.3776611724031081	0.8784403680661402
47	0.4448285666996371	0.8095512086969251	0.37222005549920806	0.8830275240294431
48	0.43323048674881937	0.8256616805035993	0.3693583922101817	0.8807339476882865
49	0.41852143163373745	0.8204833145657398	0.361583220029096	0.8876146816332405
50	0.40212704729979004	0.8279631769561109	0.3563097441962006	0.8899082557870708
51	0.41047691153437416	0.8302646729284929	0.344036089717795	0.8967889919193512
52	0.3943382554759365	0.8578826230880991	0.340707552815796	0.8944954101098787
53	0.3910228815122633	0.8377445334669361	0.33547221657333026	0.8922018321282273
54	0.3964391516733773	0.8394706553090429	0.3271381671822399	0.8990825699010027
55	0.386941026180331	0.840621403981133	0.3254409574587411	0.9082568779997869
56	0.37886581349564913	0.8538550065082291	0.3166304690028549	0.9105504614497544
57	0.37394357468371286	0.8469505179051837	0.31249391157692724	0.9128440394314057
58	0.35046478142260956	0.8705408509362005	0.30541377384728247	0.9128440394314057
59	0.3588874752282822	0.8607594927106271	0.30252045611722755	0.9128440394314057
60	0.35775688043672277	0.8636363634991838	0.2980262514101256	0.9128440394314057
61	0.35811193059311086	0.8613348688986002	0.29380619334518365	0.9128440394314057
62	0.3548406150590701	0.8504027611778575	0.29063014481045785	0.9151376174130571
63	0.3348288394090633	0.8785960880055663	0.2882677226438435	0.9151376119447411
64	0.3266230114447371	0.8757192173541896	0.2826934940771225	0.9151376174130571
65	0.3284465193199755	0.8855005748938636	0.27833147907475814	0.9151376174130571
66	0.3277011012146196	0.8831990796073809	0.274578051556141	0.9128440394314057
67	0.3372516638596121	0.858457997767094	0.2763325517330695	0.9197247695485387
68	0.3297651824557466	0.8785960869767174	0.27275374039597466	0.9174311953947085
69	0.32110028289541415	0.8837744525716275	0.2710685605576279	0.9197247695485387
70	0.30756088600883	0.8768699663692294	0.26667814353190433	0.9197247695485387
71	0.32266294105692206	0.8774453407052746	0.2639794084457083	0.9174311899263924
