The number of train datas: 4272
The number of test datas: 1070
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7014534520299247	0.5308988766277327	0.6805082482712291	0.5897196264467507
1	0.6871637655108163	0.53885767812586	0.6731300312782003	0.6336448586989786
2	0.6733145809798652	0.5819288387280724	0.6661305837542097	0.6635514007550534
3	0.6681462843319896	0.5929307113872485	0.6579287796377021	0.6794392535619647
4	0.6615849530205744	0.6051029962546817	0.6496783526144295	0.7000000007798739
5	0.6487392783164978	0.6285112359550562	0.6391937357242976	0.6999999991087156
6	0.6362673100014304	0.6491104871146242	0.6256983720253562	0.7102803743888284
7	0.6221710278300311	0.662687265917603	0.6119606243115719	0.7168224300179526
8	0.6089668490467001	0.6790730334846268	0.598760464035462	0.7158878501330581
9	0.5916613128301356	0.6933520599250936	0.5837504643146123	0.7112149540509018
10	0.5763878458448117	0.7066947563310687	0.5711551462378457	0.7158878505787003
11	0.5568464539024267	0.7247191011235955	0.5580092927005803	0.7205607477749619
12	0.5546818103236653	0.7240168541558226	0.5492159439024524	0.7252336447484026
13	0.5371570826023259	0.7354868913857678	0.5451480452702424	0.7168224295723103
14	0.5284813723983836	0.7439138576779026	0.5349481275148481	0.7224299064306455
15	0.514334260859293	0.7542134829228291	0.5262490321542616	0.7373831774586829
16	0.5046264357334665	0.7621722848674332	0.5220454319058178	0.7336448597016736
17	0.48985344640324624	0.7663857675670238	0.5130845452023444	0.7457943924119539
18	0.48651337032014513	0.7631086140089713	0.505544516304943	0.7523364487095414
19	0.4765498860275254	0.7811329590247365	0.5004310631306372	0.7523364484867203
20	0.4709518397792002	0.7862827713123421	0.4923174287671241	0.7654205608590741
21	0.4665859786981947	0.7867509361063496	0.4870616458286749	0.7644859814198217
22	0.4487392075276107	0.7944756552074732	0.4836645452775688	0.7626168220956749
23	0.43782923462685575	0.8043071158816305	0.4876196411725517	0.7700934573868725
24	0.42991969290744053	0.806647939851668	0.4710441553704092	0.7700934576096936
25	0.4247008915920829	0.8101591762532009	0.4709883930527161	0.7757009340223865
26	0.41865313510769764	0.8150749061438028	0.45898718210024253	0.782242990542795
27	0.4112678328703405	0.8171816481633133	0.46811409854443276	0.7813084106579005
28	0.399992424115706	0.8256086140089713	0.452826235895959	0.7962616816859379
29	0.398016929738084	0.822331460450919	0.4496283167433516	0.799065420003695
30	0.3872972743564777	0.8312265917602997	0.45602661020287844	0.7850467284149099
31	0.3783732256416078	0.8368445695116279	0.45077850718364537	0.7925233639289285
32	0.37563068176923176	0.8387172284644194	0.43743933857044326	0.7999999998885895
33	0.3640780608529009	0.8426966292134831	0.43625591336009656	0.8037383171999566
34	0.36479795057228886	0.8445692881662747	0.44485295219956156	0.7953271020238645
35	0.3623174507073249	0.8429307113872485	0.43243023157119753	0.8084112143962183
36	0.3535373483257794	0.8476123593273234	0.4306015785052398	0.807476634956966
37	0.3434183305680529	0.8541666664434283	0.4271893547517117	0.807476634956966
38	0.3438681222303083	0.8558052436689313	0.43596948797457685	0.7990654197808738
39	0.3385885477289278	0.85510299647792	0.4394511816657592	0.7999999992201261
40	0.3285691719153401	0.8628277155790436	0.4340525689526139	0.7990654197808738
41	0.32638674907470017	0.8639981273408239	0.43048084077434007	0.8037383171999566
42	0.3205683205681347	0.8625936327355631	0.41624302752664155	0.8102803732747229
43	0.316024562727646	0.8658707862936156	0.41913335195211604	0.8121495321532276
