The number of train datas: 9124
The number of test datas: 2282
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021753060248064	0.5076720737564308	0.6940406724928138	0.5070113941152089
1	0.6948368953331058	0.5202761947037305	0.6895625084560237	0.5315512704232823
2	0.690124592750755	0.5255370451033716	0.686240388989762	0.5609114807650878
3	0.6838959324574168	0.5580885575717607	0.6823094339876401	0.5854513580657013
4	0.6819585280583543	0.5636782113630905	0.6773586252820168	0.6205083260820373
5	0.6784751147933301	0.5717886891452851	0.6716446631525191	0.6336546900186697
6	0.6727613886423877	0.5877904427882508	0.6640743145704479	0.6476774757416179
7	0.6630398353324131	0.6036825953659809	0.653332298361973	0.6822962315327028
8	0.656059126276972	0.6188075404478656	0.6412761262067047	0.7072743205622974
9	0.6412227587290157	0.6452213941515146	0.6244383180068315	0.7186678364859873
10	0.6253128380484876	0.6652783865679883	0.6035464005340724	0.7510955290351387
11	0.6040929708758868	0.6914730380366424	0.575888705608826	0.7668711668979067
12	0.5835791817886272	0.7125164400533018	0.54927411934036	0.7874671339361841
13	0.550023674180977	0.7366286717397714	0.5085914509532538	0.8102541642686341
14	0.5165601801527325	0.7684129767907079	0.4646648137742861	0.8321647672774393
15	0.47307467554703664	0.7957036388594557	0.4161348787971383	0.857142858448831
16	0.42813950761375275	0.8213502849627357	0.3689285101961609	0.873356704906243
17	0.388122258989605	0.8431608942661929	0.3292385901828067	0.8882559171692517
18	0.3527254808215602	0.8594914510917998	0.2941718701465834	0.9040315508529034
19	0.31990288572319764	0.8810828582909169	0.2633247006942471	0.9136722169352873
20	0.2862736312366274	0.8973038140120918	0.23891640289325028	0.9219982477784888
21	0.2610013745022886	0.909798334090138	0.2190096673998887	0.9272567911904491
22	0.2434900919108577	0.9192240245767667	0.20378157533019597	0.9360210351730834
23	0.21953491579801668	0.9293073214286778	0.1902000051021158	0.9395267302064285
24	0.21148940961985982	0.9339105654369055	0.19185942841088113	0.9491673983783705
25	0.19737273442253947	0.9399386233585229	0.17250382003687015	0.9491673983783705
26	0.1891738126174445	0.9454186760976826	0.16591048126388913	0.9517966709462934
27	0.18219305974697136	0.9481587022712804	0.16110225889658739	0.9531113072302548
28	0.17439260665965886	0.9512275316797815	0.15614261789007422	0.9561787918928315
29	0.16408383954726308	0.9529811485667649	0.1562539429765433	0.957493428176793
30	0.15799001807813215	0.9556115738188473	0.150723517417751	0.9566170039874853
31	0.15064511506939499	0.9591188074882905	0.14735860046485763	0.9592462765554082
32	0.1490383644289011	0.9599956158533894	0.1441679213009938	0.9596844886500621
33	0.14410574998133333	0.9602148180099915	0.14405592062121206	0.9609991249340235
34	0.1422783149367934	0.9630644454970688	0.1408782934053335	0.9614373370286773
35	0.1335555668095521	0.9652564664098162	0.13953850980550964	0.9627519715887533
36	0.13158885832159	0.9656948706184966	0.1370803973360818	0.9631901854072925
37	0.1302834001877286	0.9659140727228368	0.13494204070931667	0.9623137612179848
38	0.12682804801076297	0.966352476983779	0.13458817492024508	0.9640666078727147
39	0.1269523658075585	0.966352476983779	0.13465137240018998	0.9649430331068014
