The number of train datas: 10188
The number of test datas: 2548
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6992042902688864	0.5174715349755663	0.6863653102138166	0.5569073785230915
1	0.690403901716284	0.5361209267909076	0.6818403208648766	0.5784929353082947
2	0.6840803795437462	0.5522182958707371	0.6749363572481476	0.6173469395240772
3	0.6798758308092753	0.5648802512292072	0.6676987141978984	0.6389324966367784
4	0.6685127049836637	0.5930506476337506	0.6542014227931503	0.6667974872903509
5	0.6566462413582279	0.6131723596855946	0.6340553752107186	0.7036891666648901
6	0.6395316025440394	0.6398704358536353	0.6082692220222258	0.7401883843555181
7	0.6136599531770922	0.6698076168040832	0.5754581457778835	0.7617739410939359
8	0.5816891232003031	0.7077934823178478	0.5307349327782073	0.8088697016332738
9	0.5429079697606701	0.7402826853719561	0.4791277330748889	0.8308477239855792
10	0.49602100571371033	0.7791519434394957	0.42385107957212664	0.8528257458700302
11	0.44121244697183265	0.8133097762541065	0.3680357412322537	0.8732339082931986
12	0.3939110182948238	0.838142913348262	0.32858734087816777	0.8838304540426054
13	0.361714414406815	0.8587553986952638	0.29357307157486534	0.895211930645504
14	0.32125223604987824	0.8755398506176533	0.261059863086398	0.9069858705230186
15	0.2982464295581223	0.8898704355962145	0.2415156542693427	0.915227630074769
16	0.27337833446851656	0.9011582252461628	0.22375162011319463	0.9183673470323463
17	0.25805462482025165	0.907047506753819	0.2138540086042563	0.9266091044319668
18	0.23954015639678233	0.9199057715894852	0.19769009054174977	0.9317111456225768
19	0.224627546462935	0.9255987434795336	0.18634226228135348	0.9372056506492279
20	0.21544670372979052	0.930506478303266	0.17882878292392898	0.9427001561437335
21	0.210661157755043	0.9323714174473571	0.18050187814460258	0.9375981154209778
22	0.19412649218994915	0.9378680801878361	0.16786661056371835	0.9470172680715564
23	0.18449903210799837	0.9434628976903151	0.16129850494431178	0.9505494501751671
24	0.1849272182561577	0.9460149195365546	0.15644394946715895	0.9521193084200286
25	0.17706291081510342	0.9466038477575259	0.15224589257730606	0.9529042382442409
26	0.16842270531652487	0.9496466432733539	0.14852869922362466	0.9576138143823885
27	0.16298726962789348	0.9522968198815934	0.14586821605496728	0.9552590258454603
28	0.15884257175838615	0.9526894384849572	0.14476311053595325	0.958006278592713
29	0.15853377123603551	0.9533765214913305	0.13990898528596857	0.9591836726272499
30	0.14969150702720255	0.9586768746844075	0.13865025616375207	0.9591836726272499
31	0.14730369386822278	0.9593639575269675	0.13690881018221285	0.9603610666617868
32	0.14549288159498852	0.9572045542372878	0.13465061056277067	0.9603610666617868
33	0.14363567422582535	0.9588731839977904	0.13314565892215802	0.9607535313399658
34	0.14190536905935713	0.9599528855373216	0.131315971854811	0.9627158547308606
35	0.1351618341893882	0.9615233606762357	0.1297239162717921	0.9623233900526816
36	0.13516028335410846	0.9640753827330923	0.13086114747791874	0.9607535313399658
37	0.13215377052180385	0.9616215152978241	0.12926487970857456	0.9646781776539011
38	0.12661889107685068	0.9645661562154655	0.12626481768521633	0.9623233900526816
39	0.12816732317139037	0.9635846093443267	0.12492512555988841	0.9635007840872185
40	0.12380477368925243	0.965056929885054	0.12460581654188585	0.9627158547308606
41	0.12289598971476591	0.9669218687951261	0.12337220437953386	0.9631083189411852
42	0.12247042755753937	0.9654495482778006	0.12277257676401543	0.9635007836193642
43	0.12054517438096254	0.966529250261968	0.12407836065959518	0.9650706445777809
44	0.11569957588413532	0.967903415642863	0.12190921084145362	0.9642857129757221
45	0.11593130541563877	0.9670200237209393	0.12157705297556178	0.9650706445777809
46	0.11479840702901974	0.9693757359495714	0.12212722201128395	0.9654631092559599
47	0.1120392762747614	0.9687868078690114	0.12224384902550998	0.9662480386123178
48	0.11212059484540972	0.9686886532474229	0.1214979750512159	0.9635007840872185
49	0.10661533190004022	0.9696702003291788	0.11990408366619137	0.9646781776539011
50	0.10475250118542616	0.9699646641705426	0.12147734272096371	0.9638932487653975
51	0.10738196232457417	0.9709462113225044	0.12011801902924078	0.9642857134435765
52	0.10376762054951275	0.9701609735541312	0.11881802006503289	0.9642857129757221
53	0.10378575991381371	0.9712406753978872	0.12030671851554509	0.9646781776539011
54	0.1030841523398944	0.9719277581468394	0.11817626091337279	0.9646781776539011
55	0.09955653113842854	0.9720259126280165	0.12029064741435942	0.965463107010259
56	0.09912823348898114	0.9704554375593083	0.11777492795063525	0.9650706423320801
57	0.09984719941650694	0.9708480564668968	0.11811791845777159	0.9658555716884379
58	0.09475384738031536	0.9731056143079592	0.11840109380906567	0.9646781776539011
59	0.09693587915683008	0.9702591282459254	0.11803924091148602	0.9658555716884379
60	0.09637227796331124	0.9732037689997535	0.12239017331712475	0.9635007840872185
61	0.09118394928676829	0.974479779993079	0.12016059041865393	0.9658555716884379
62	0.09347569342215575	0.9730074599203897	0.118347548357733	0.9658555739341389
63	0.08980558452667749	0.9741853160581075	0.11971069258320463	0.9662480363666169
64	0.09018746006708778	0.973498233145342	0.11858193940092668	0.9658555716884379
65	0.08682439577757353	0.9753631722192274	0.1178526425298473	0.9658555739341389
66	0.09362667406136539	0.9733019237617535	0.11832756835680741	0.9658555716884379
67	0.08810449751407716	0.9737926972207248	0.12027670872899202	0.9662480381444635
68	0.08502243616017445	0.9760502552021987	0.1185817561950096	0.9658555739341389
69	0.08630888348040883	0.9747742440684618	0.11830860593910307	0.9662480386123178
