The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6838252573065419	0.5606557381826237	0.65028916514076	0.679039301570326
1	0.6420751314997022	0.6420765021459652	0.6064736437068756	0.7671033485834602
2	0.5931835171086324	0.712021858184064	0.5483323629766572	0.7874818061637046
3	0.5391934701653778	0.7489981789406531	0.49115095258279656	0.793304222900274
4	0.4812861883466578	0.7830601087901978	0.44878195540700244	0.7991266392030396
5	0.44506726229125687	0.8018214939721946	0.4288737418176132	0.8093158676461187
6	0.41878846707891243	0.8183970851976363	0.4202583400963696	0.8085880655215123
7	0.408063955558888	0.8204007284237388	0.41736431183426315	0.8100436695972038
8	0.40223478165697746	0.8209471762723176	0.41538110605320383	0.8085880656082731
9	0.3983064802183697	0.8329690346735206	0.4112759268526774	0.8158660858132086
10	0.38988847587060843	0.8271402552913881	0.4090063623552586	0.8180494919267457
11	0.38643047087613785	0.8295081973075866	0.4080614536523472	0.8187772939645914
12	0.38120715088314483	0.8351548272403863	0.40850456972136073	0.8114992736728951
13	0.3813968902945736	0.8327868852241878	0.4041804710763684	0.8165938878510544
14	0.37736131923446237	0.8378870675255475	0.4004135651532913	0.8209607000781286
15	0.37619728819485787	0.8397085609983226	0.39897509728283165	0.8187772939645914
16	0.36950697573156305	0.8424408019783284	0.39848392260473714	0.8173216898889
17	0.36356743070380065	0.8440801460886262	0.3968460496943417	0.8187772939645914
18	0.37082053275273363	0.8402550085429068	0.3959590397894469	0.8158660858132086
19	0.3650581207974578	0.8433515481610115	0.3935761397929518	0.8202328980402829
20	0.35708750592771993	0.8479052824617952	0.3912323207053555	0.8195050960024372
21	0.34824823552576356	0.8513661205877154	0.3938250587670217	0.8151382837753629
22	0.3537728389212777	0.8504553731456264	0.3903561883010892	0.8216885021159742
23	0.34657148330155185	0.8533697628801203	0.3845850603636002	0.8158660857264478
24	0.3519264594236141	0.8515482698633371	0.38400417692102545	0.8216885021159742
25	0.34324894798257966	0.8530054644591604	0.3818536646761748	0.8209607000781286
26	0.3365025270723471	0.857741347970424	0.38016942195496706	0.8224163041538199
27	0.3349233265565827	0.8595628412694879	0.3831170930091991	0.8224163042405808
28	0.3335909947997234	0.860655737922057	0.3804414715655853	0.8260553143430485
29	0.33091227638048337	0.8619307830685475	0.37546656216769936	0.8282387204565856
30	0.32818168905480527	0.8668488158554327	0.37214808424140344	0.8275109184187399
31	0.32726121966087535	0.8648451728681832	0.37087214743553115	0.8275109184187399
32	0.32115346343139484	0.8661202188615156	0.37114146069841786	0.8275109184187399
33	0.3189339270248656	0.8683060111461007	0.3663235647709609	0.8311499284344469
34	0.3172975278182976	0.8684881598137333	0.3630082500119744	0.8326055326836599
35	0.3081325422382094	0.8715846991278434	0.361948240575485	0.8340611363255475
36	0.30763642678278175	0.8734061929046131	0.3639683291381103	0.834788938797197
37	0.3079545017040058	0.8735883418762401	0.3556926783168854	0.839155750763989
38	0.3007992046452611	0.8748633884992756	0.35532772779638244	0.8413391569642867
39	0.3013445626299672	0.8781420763290211	0.35221769340780973	0.8406113544058765
40	0.302336837750315	0.8743169404118439	0.3494264097366444	0.8406113547529196
41	0.2952449405345326	0.8812386156431313	0.34772202385565076	0.8427947609532175
42	0.2933345222190864	0.8821493630852204	0.3464658830797481	0.8464337712292067
43	0.28831580093975273	0.8830601098976065	0.3422656763111834	0.8471615728332487
44	0.29184325140899214	0.8805100178892278	0.33824919886464117	0.8478893748710943
45	0.2847750060273867	0.8856102000385903	0.34485546023391045	0.8449781673270369
46	0.281618352926494	0.8852459017696276	0.3351848587458831	0.84861717690894
47	0.277001224222079	0.8852459013136358	0.33654969995719375	0.8508005833695202
48	0.2773250212326293	0.8939890714073876	0.33253496598989163	0.8529839893962966
49	0.2710571895857326	0.8879781426844918	0.32810297669108085	0.85371179117386
50	0.27276925844138655	0.8910746808260517	0.3250135782417425	0.8544395932117057
51	0.266134017152213	0.8952641170967255	0.32403040580787684	0.8566229991517212
52	0.2694331626531639	0.8921675772397679	0.319601544755168	0.8566229993252428
53	0.26493129422430134	0.8974499089904604	0.3205271679501346	0.8609898116390778
54	0.26303106024182776	0.8952641162498836	0.3134983161998455	0.860989811552317
55	0.2587956696260171	0.898724953898098	0.3133186453294546	0.8653566237793913
56	0.2523935556900306	0.8994535521297072	0.30919754663495863	0.8617176134166412
57	0.24806644205404327	0.9023679417773457	0.3068467375796608	0.8660844256437155
58	0.24787656623049079	0.8994535516737154	0.30858015645365877	0.8653566238661521
59	0.2429225409725759	0.9040072863436354	0.29967988522118705	0.8697234357461832
60	0.24201256669718493	0.9032786890457236	0.303382454957851	0.870451238131072
61	0.23897738629351548	0.9072859750202228	0.2975129964917334	0.8682678318440133
62	0.2312388873925409	0.9087431694640488	0.29428207822241637	0.8704512380443112
63	0.2258378974889797	0.913114753620655	0.2880939879011379	0.8726346439843268
64	0.22483525563893206	0.9167577410221969	0.28592520587829523	0.8820960703027995
65	0.223910689847934	0.9102003643638666	0.2815274681022941	0.8777292581624859
66	0.21590242467834214	0.9160291434202906	0.27890623802267656	0.8850072784541823
67	0.21399543696848203	0.9185792351898165	0.27685415859739504	0.885735080492028
68	0.20874210863708365	0.9174863388629559	0.2757761941075846	0.8864628827033952
69	0.20608333236315646	0.9233151184622272	0.27229330744024965	0.8850072786277038
70	0.2003050241911129	0.9220400729248867	0.2716501448439025	0.890829694756948
71	0.20236593561420024	0.9231329696425975	0.2663131224362958	0.8893740906812565
72	0.19556994335573227	0.9260473588993857	0.263670710106604	0.8922852988326393
73	0.191618678760876	0.9280510020386326	0.26162504416712856	0.893013100870485
74	0.19292861670527084	0.9265938071388148	0.2639110818440217	0.894468705119698
