The number of train datas: 5422
The number of test datas: 1356
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7101245016596143	0.49778679462870473	0.6911785609602576	0.5206489680790971
1	0.6906948026059431	0.542235337557805	0.6842587514612879	0.5486725661958565
2	0.6830238517647254	0.5619697526388615	0.677772210938389	0.5774336286702338
3	0.6748116179305836	0.5748801178617348	0.6706290049890501	0.598082594991082
4	0.6627826074400057	0.6130579120775994	0.6626468376424108	0.6202064910821156
5	0.6513027997528746	0.6222796015350724	0.6524301317237471	0.632743361601084
6	0.6362529785287464	0.6464404277544714	0.6415154904039209	0.6408554568754888
7	0.6242698288104579	0.656953153773807	0.6316553804375078	0.6519174036023188
8	0.6063334197520506	0.6792696421764646	0.6181393471439328	0.6592920343432807
9	0.5880695997635318	0.6973441532950083	0.6030240929232235	0.6828908540506279
10	0.5731199518511191	0.7049059387899685	0.5883905799691305	0.691740413155176
11	0.5569211531063588	0.7231648837407547	0.5730927124135965	0.7020648969309872
12	0.5382264726212965	0.7392106234081905	0.5554767609697527	0.7123893805309734
13	0.5155714598035337	0.7561785317971143	0.5375701576735066	0.7264011787102286
14	0.49367283392946293	0.7674289929695298	0.5077495645281136	0.7647492641192973
15	0.4756003171150555	0.791958686677524	0.4856269632117235	0.7721238946844343
16	0.4480431545642591	0.8057912207977748	0.45050542518100906	0.8082595873722987
17	0.42137696394749735	0.8218369605091831	0.4204142166625785	0.8252212403446524
18	0.3945364697816758	0.8415713756781845	0.3848576612528798	0.8480825944636072
19	0.35904944904920844	0.8589081517315931	0.3470148976046076	0.8753687306842973
20	0.3342351874151779	0.8681298415188594	0.3160665758767311	0.8901179932211705
21	0.30498560181912	0.8884175582725331	0.2854564132767793	0.9004424775244564
22	0.2788120133438835	0.8989302841599512	0.25619571231811095	0.9144542769344859
23	0.2549752600185988	0.9072298045881293	0.23400077843560582	0.9240412975834534
24	0.24458845063620763	0.9125783844479597	0.21579167158906087	0.9328908556330521
25	0.21934623404518347	0.9308373296186081	0.19701651310147086	0.935103245013583
26	0.19881083383985834	0.9330505350778482	0.18578028634937815	0.9439528025357069
27	0.2000231122517665	0.9361859093025486	0.17794931532710703	0.9454277298443436
28	0.1820613014240715	0.9444854294888783	0.17256213144390983	0.949852505792207
29	0.1745388921293901	0.9465142015775866	0.16181918903965514	0.954277284553269
30	0.1592226473333562	0.9526005165025521	0.14709300730256555	0.9550147494383617
31	0.15584818521402544	0.9520472152256869	0.14129019671485135	0.9579646019457364
32	0.15079458245312935	0.9533382516116596	0.14111150757225566	0.9616519158217056
33	0.14178323719344074	0.9605311694421349	0.13271245826310465	0.9638643074879604
34	0.1329117009491113	0.9607156032743774	0.12832183775472783	0.9616519175799547
35	0.134806310949687	0.9575802287858424	0.12631879188669817	0.9646017706148041
36	0.12123908083274416	0.9644042789518328	0.12329622602040789	0.9675516213639296
37	0.1211883413620164	0.9677240870967205	0.11980339810032409	0.9675516213639296
38	0.1177962832523861	0.9677240871406929	0.1191754109036606	0.9623893801793236
39	0.11508621110528301	0.969568425023393	0.11635880361264435	0.9705014738713043
40	0.11092078763261927	0.9684618222498006	0.1158417691215653	0.9712389369981479
41	0.1046464398299931	0.9736259682773885	0.11234503054777079	0.9697640107444606
42	0.10403191688226976	0.9741792696861709	0.11091623872870189	0.9705014733438295
43	0.10544319220274764	0.9712283290738507	0.11268958886728174	0.9719764001249915
44	0.10041207050109692	0.9745481372187385	0.11016839907496376	0.9712389369981479
45	0.0949897636531992	0.9756547400363034	0.10988301669513934	0.9712389369981479
46	0.09511031990108873	0.9749170047952785	0.10666868875248242	0.9712389392838717
47	0.09304861606475569	0.976392475145411	0.10876657794007158	0.9719764001249915
48	0.09377338191991097	0.975285872415791	0.10526719682775768	0.9727138627243604
49	0.0864218594853353	0.9771302102984911	0.10732834375185953	0.9734513263786788
50	0.08348686246140247	0.9808188861078637	0.1038035648630432	0.9727138627243604
51	0.08540580778687434	0.9784212468603536	0.10309754043905432	0.9727138627243604
52	0.0832144722826188	0.9784212468163811	0.10198857066026479	0.9727138627243604
53	0.08611697357591779	0.9795278495899736	0.10127959582833765	0.9719764024107154
54	0.08066905057109268	0.9802655846551088	0.10205976036445932	0.9734513263786788
55	0.08343163085259753	0.9774990778750311	0.10297673010984354	0.9749262526323662
56	0.07932713026766934	0.9810033198081889	0.10248813386951576	0.9749262526323662
57	0.07985050563347687	0.9806344522756213	0.10671147361265874	0.9741887900329973
58	0.07597292713994076	0.9819254888374838	0.10095254736224459	0.9749262526323662
59	0.07286710728252563	0.9819254888814563	0.09887964713626203	0.9727138627243604
60	0.07395434999863892	0.9822943563700514	0.0984860295567189	0.9727138627243604
61	0.07185473326320184	0.9822943563700514	0.09868964313317892	0.9749262526323662
62	0.0717074258506507	0.983216525267429	0.09784739321663669	0.9734513258512041
63	0.07046491849778631	0.9817410550052413	0.0986115520594746	0.9756637157592098
64	0.07070383687315722	0.9819254888374838	0.09871387017951251	0.9705014761570281
65	0.0681845277069636	0.9822943564140239	0.09762392696377802	0.9749262521048915
66	0.0661803092388419	0.9837698267641564	0.0984824829924423	0.9756637157592098
