The number of train datas: 16502
The number of test datas: 4126
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7022994494253239	0.5049690945757301	0.6899161742430431	0.5361124575860398
1	0.6911915677010746	0.5303599563039096	0.6857825584106519	0.5736791082972528
2	0.6852449594360599	0.5508423219766202	0.6808820562748671	0.5967038293458048
3	0.6798311555881151	0.5688401407768416	0.6744559629126422	0.6301502667176048
4	0.6739207373187261	0.5835050297945055	0.6640259423593382	0.6655356275821507
5	0.6604954194277074	0.6116834323329068	0.6452720872245249	0.7033446437805183
6	0.64052158394751	0.6451945218183448	0.6160001008763686	0.7447891418528222
7	0.6129162570965274	0.6828869228333564	0.5745651522309122	0.7910809498993563
8	0.5704891384045235	0.7214883043973782	0.516583361500857	0.8240426563546315
9	0.5167277654096324	0.7631802204565169	0.4472170412482651	0.8482792050700944
10	0.45233966242384294	0.80553872272356	0.3783506435918623	0.8797867181690584
11	0.3941916566648681	0.8419585506304323	0.31945114046465234	0.8969946677570371
12	0.34370920228576707	0.8705611439159229	0.27991365783288535	0.9059621907817583
13	0.2940789337678904	0.8918918917112937	0.24599434371804704	0.9110518660120056
14	0.2648373652250026	0.9051024119805717	0.21976822162506596	0.9311682014458398
15	0.24266812709364338	0.9159495817677293	0.20933962134094533	0.9369849731375509
16	0.22087183050019368	0.9263119620780427	0.19552376729463758	0.940135724470561
17	0.20667675063474555	0.9326142284772191	0.18350776458286394	0.9374697041118601
18	0.19170749953928434	0.9379469153447926	0.17545002349663635	0.9459524961622722
19	0.1845624498772832	0.9427342139407514	0.17053901344191028	0.9486185165209731
20	0.17574521301984933	0.9437643920142872	0.16916154724082147	0.9503150749310555
21	0.16542571466928568	0.9481880985784641	0.16210202323981587	0.9517692678539833
22	0.1590225515947416	0.9500666586663011	0.15932434756296154	0.9500727094439009
23	0.15176056612045052	0.9537631803867297	0.16171152379871195	0.9527387300048473
24	0.1518068594320545	0.9542479698563501	0.15401937121862183	0.9515269023668287
25	0.1480297345170078	0.9566719187142531	0.1542002895212237	0.9544352884149298
26	0.14151447026596087	0.9580050902848619	0.14845182626204356	0.9554047503635482
27	0.1396051677353179	0.9605502361543915	0.14807739042980805	0.9563742123121668
28	0.13741061826096695	0.9595806570562243	0.1447982056571105	0.9556471158507028
29	0.1325844812918368	0.9609744274143797	0.14491993675511322	0.9580707707222491
30	0.1296850393971318	0.96236819787367	0.14166616355089295	0.9583131362094037
31	0.12847213267940505	0.9635801720064404	0.1409043093634949	0.9575860397479399
32	0.12681876784302282	0.9628529873360664	0.14315558331050213	0.9585555016965585
33	0.12106674429651838	0.9658829231086521	0.1389498641643126	0.9578284052350945
34	0.12171199848714445	0.9643073568501886	0.1391338478562558	0.9597673291323315
35	0.11848669303661259	0.9662465157327963	0.14076340526443515	0.9573436742607853
36	0.1176831361938933	0.9672766939002432	0.13674223460654322	0.9592825981580223
37	0.1154337093566363	0.9692158526167004	0.13620250722302202	0.9602520601066408
38	0.11196930237442215	0.9681250755750198	0.1380311926213778	0.9556471158507028
39	0.11062794178453392	0.9679432795085613	0.1342023568380474	0.9580707707222491
40	0.11007503338574409	0.969094655186086	0.1346230141523281	0.9595249636451769
41	0.10612076817868464	0.9700036357495441	0.13335029582637017	0.9597673291323315
42	0.10533989120354698	0.9699430372003872	0.13298732210022915	0.9600096946194862
43	0.10634145544736462	0.9692158527900747	0.1334448931526557	0.9580707707222491
44	0.10361846180890288	0.9710338140759175	0.13218526902752584	0.9590402326708677
45	0.10324989289222321	0.9708520177638454	0.13286548326089004	0.9602520601066408
46	0.09961129631610108	0.9703672283809123	0.1337427211211208	0.9595249636451769
47	0.10150010775449189	0.9706096229026164	0.13420050080876456	0.9604944255937955
48	0.09932775843860077	0.9715792026003698	0.13116596226584504	0.9583131362094037
49	0.09814472495967758	0.9723669858126767	0.12963363981769174	0.9602520601066408
50	0.09644721216352733	0.9715186036250011	0.1305244886724913	0.9612215220552593
51	0.097541805505283	0.9722457885554365	0.13251892086371267	0.9609791565681047
52	0.09541358824116347	0.9717609987462915	0.1310550457889587	0.9609791565681047
53	0.09472628069269254	0.9721245911248221	0.1291711167809321	0.9609791565681047
54	0.09293614664994186	0.9737607563514302	0.1302533792611708	0.9604944255937955
55	0.0933391620126107	0.9727305780250569	0.1283705104955021	0.9604944255937955
56	0.09122914723521897	0.9747303356301956	0.130221055165995	0.9583131362094037
57	0.08830870523888072	0.9744879410218042	0.12951379600357962	0.9600096946194862
58	0.08755908594656939	0.9747303357168828	0.13889373222932985	0.9575860397479399
59	0.08878093040461917	0.9744879408484299	0.12901856130286077	0.9597673291323315
60	0.08681902405515235	0.973700157636123	0.1325417399782032	0.961463887542414
61	0.08817427735511585	0.973942552497352	0.1306030345300571	0.9595249636451769
62	0.0855041328447831	0.9747909343382789	0.13090606282004238	0.9612215220552593
63	0.08331455457822408	0.976427099572111	0.12896595396403038	0.9609791565681047
64	0.08282581701876539	0.9768512909187864	0.1342771990026988	0.9585555016965585
65	0.08305967375279419	0.9763059023148709	0.12806761412647918	0.9609791565681047
66	0.07856359683521703	0.9769118896340937	0.13702116547341103	0.9590402326708677
67	0.08077895326002368	0.9763059023943341	0.12718957453384686	0.9612215220552593
68	0.08312657617782913	0.9766694944333401	0.12797342675954276	0.9609791565681047
69	0.08045151191936842	0.9766694945994904	0.1297348398045771	0.9626757149781872
70	0.0777748315495197	0.977942067454792	0.12840954414503383	0.9619486185167232
71	0.07655872427872522	0.9767300932353344	0.12878823439873685	0.9595249636451769
72	0.07750662299462946	0.9770330869780209	0.1307105032552866	0.9621909840038778
73	0.076711796766815	0.9783662588014673	0.13294617424958752	0.9600096946194862
74	0.07451131332355504	0.978729850753786	0.13085981539594596	0.9621909840038778
75	0.07335469472276097	0.9778814688261719	0.12890446932884353	0.9619486185167232
76	0.07208921032961232	0.9790328445036965	0.12941392336557184	0.9636451769268056
77	0.07384050813566885	0.9787904494690932	0.12855887732419338	0.9626757149781872
78	0.07292472644096258	0.9781844624027081	0.12931769281572478	0.9604944255937955
79	0.07187194599139157	0.9795176343056177	0.12836394260036593	0.9621909840038778
80	0.06989394997271058	0.9796388314833946	0.12826644060289072	0.9624333494910324
81	0.07140250506454952	0.97945703542416	0.12727544078367733	0.9626757149781872
82	0.06965611425548189	0.9793358381596959	0.12792939026995778	0.9631604459524964
83	0.06849430678627907	0.9803054176912989	0.13034370887579447	0.9624333494910324
84	0.06799246594824512	0.9801236212925396	0.12765617616667846	0.9626757149781872
85	0.06876731104178077	0.980608411260611	0.12866289039393883	0.9624333494910324
86	0.0648878283140414	0.9816385891752205	0.13323007272696372	0.9595249636451769
87	0.06754934259139181	0.9795176341394672	0.12753609150568662	0.9621909840038778
88	0.06386768561993898	0.9816385893413708	0.1293363272069339	0.9631604459524964
89	0.0633577974613631	0.9814567932821363	0.12985850910381228	0.9626757149781872
90	0.0669960335534553	0.9803660163199189	0.13120190094243617	0.9609791565681047
91	0.06491730420600428	0.9810326022749857	0.12827119292349157	0.9629180804653418
92	0.06169693167192143	0.9813355955119971	0.12930168621345878	0.9629180804653418
93	0.06327947856274363	0.98127499679669	0.1280342548520413	0.9631604459524964
94	0.06238680399765594	0.98224457641498	0.12905452763088412	0.9621909840038778
95	0.06078754938256667	0.9823051751302873	0.12887505422198672	0.9621909840038778
96	0.06118463512558371	0.9813355957648346	0.12977432384721346	0.9621909840038778
97	0.06068591106154315	0.9830323595405998	0.13483915875778252	0.9600096946194862
98	0.0595772231649867	0.9823051749569129	0.13037716287878484	0.9619486185167232
99	0.05645532727985581	0.9836383466936721	0.1306868784569323	0.9621909840038778

The optimal condition:
	epoch: 76
	train_acc: 0.9790328445036965
	val_acc: 0.963645176927
	using time: 1117.88771892
