The number of train datas: 1692
The number of test datas: 424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7263549109722706	0.49645390070921985	0.6980904981775103	0.4882075472400998
1	0.6978431935851456	0.5206855793371268	0.6918364369644309	0.5047169805697675
2	0.6963498538831165	0.523049644967343	0.6876247030384136	0.5778301898038612
3	0.6905663395322524	0.5189125292690088	0.6834182559319262	0.5990566048982009
4	0.690407586154081	0.5189125292690088	0.6784880228762357	0.6297169800074596
5	0.681061925758425	0.5585106380865084	0.674924447851361	0.6485849045357615
6	0.6755910248057498	0.5744680849654736	0.6703683104155198	0.6650943373734096
7	0.6686640889086621	0.5916075654345483	0.6645800741213672	0.6839622652755594
8	0.6632445184051567	0.6105200947035571	0.6553200483322144	0.7028301886792453
9	0.6602723344843439	0.5957446811328825	0.6463956225593135	0.7240566037735849
10	0.6454109596022477	0.6400709221267249	0.635851338224591	0.740566039985081
11	0.6390320368410566	0.6524822697853647	0.6251122839045975	0.7641509445208423
12	0.6213535732693143	0.6743498815148716	0.6134826653408554	0.7924528324379111
13	0.611694020582429	0.6802600472813238	0.5999879825789973	0.78537735736595
14	0.6026245203424008	0.6938534281777997	0.5866945532132994	0.7924528290640633
15	0.5923004264527179	0.6979905440170432	0.5709430485401513	0.794811319630101
16	0.5779400684872982	0.7198581557465501	0.5572295188903809	0.7830188701737602
17	0.5566117378836828	0.7511820335196547	0.5413303813844357	0.7877358513058357
18	0.5449082494909318	0.7452718676122931	0.523236870765686	0.7971698101961388
19	0.5136579903586819	0.7777777774959591	0.5108497946892144	0.785377358490566
20	0.508032302836718	0.7730496456718896	0.4915029451532184	0.8089622664001753
21	0.49733931770279616	0.7842789598108747	0.48214841901131394	0.7924528301886793
22	0.48123618826516695	0.7878250595243829	0.4668256831618975	0.8042452830188679
23	0.4754746950123609	0.7901891257182363	0.45594030168821226	0.8018867924528302
24	0.45732379269656276	0.8031914892207928	0.4405716983777172	0.8066037724602897
25	0.43650304615920316	0.8256501186260377	0.4358128118065168	0.8160377380982885
26	0.43011759394167726	0.8209219856746935	0.43351827589970715	0.8042452830188679
27	0.41890379265126887	0.8221040193352576	0.41435860800293256	0.8231132097964017
