The number of train datas: 7432
The number of test datas: 1858
epoch	train_loss	train_acc	val_loss	val_acc
83	0.11257017201235753	0.969994617868676	0.13725903658326655	0.9569429488305256
84	0.11675213470621951	0.9674381054897739	0.13725294334767837	0.9580193750953264
85	0.11262534740025056	0.9686490850376749	0.13656127356610334	0.9558665225657247
86	0.11331211178051258	0.971205597416577	0.1512781647389877	0.9547900968142038
87	0.11533400883138244	0.9686490850376749	0.14830694783106046	0.9547900968142038
88	0.11013489033309071	0.9683799784714747	0.14391235667165564	0.9569429488305256
89	0.1075886693914432	0.9708019375672766	0.14942001991687728	0.9553283099466042
90	0.109723936289196	0.9705328310010765	0.1341037855787349	0.9558665225657247
91	0.1030314439673085	0.9714747039827771	0.13476049053944864	0.9558665225657247
92	0.10314536584687567	0.9724165769644779	0.1405311591273617	0.9569429488305256
93	0.10432866267033876	0.9702637244348762	0.14017007181539218	0.9569429488305256
94	0.10176278504395639	0.9722820236813778	0.13765879536791434	0.9558665225657247
95	0.10150662430865837	0.9724165769644779	0.13398029948750148	0.9590958013601272
96	0.09727157692478086	0.9753767491926802	0.13586935880558867	0.9558665225657247
97	0.09533760314496521	0.9738966630785791	0.1335423555630144	0.957481161962926
98	0.09840832511113458	0.9730893433799784	0.15834369233722195	0.9531754574170025
99	0.10105934008290296	0.9717438105489774	0.14546585078195812	0.9564047356981251

The optimal condition:
	epoch: 95
	train_acc: 0.9724165769644779
	val_acc: 0.95909580136
	using time: 600.184194088
