The number of train datas: 3126
The number of test datas: 782
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7331993430757553	0.4955214330269904	0.6984985348818552	0.5025575442997086
1	0.7082101645106622	0.4993602051921022	0.6896477707511629	0.5383631716603818
2	0.6973725208775478	0.5195137557888824	0.6848848966686317	0.5575447574905728
3	0.6959323317518008	0.53294945605962	0.6819645337131627	0.5843989772869803
4	0.6842785323192428	0.5428662832471246	0.6794965890667323	0.5946291557053471
5	0.6815010662347326	0.5556621881760776	0.6766802930770932	0.6035805623549635
6	0.6835019361949928	0.5492642357878706	0.6729466053835876	0.6227621480327128
7	0.6742589022590042	0.5780550220114866	0.6703051895741612	0.6189258308971629
8	0.6726773971559448	0.5886116443501019	0.6663527961277291	0.6406649613319455
9	0.6678506070348749	0.5854126682132006	0.662636128532917	0.6496163684388866
10	0.6662766315276548	0.6007677540135399	0.659199429290069	0.6611253198455361
11	0.6616766273937238	0.6087651949468821	0.6552244042191664	0.6777493607662523
12	0.6570069242271184	0.6215611009054739	0.6512327831419532	0.6815856779018021
13	0.6535430034611824	0.6273192575324138	0.6447883201072283	0.6892583117155773
14	0.6481286027228611	0.6362763917072416	0.6388724723740307	0.6982097183651936
15	0.6413625130955408	0.6452335249668348	0.6325366846130936	0.7084398973933266
16	0.6375005124702868	0.6484325017520273	0.625598011876616	0.7084398973933266
17	0.6269689439506921	0.6692258472329748	0.6167214235381397	0.7212276211784928
18	0.6218516408291217	0.662827895149846	0.6112987661300717	0.7186700764214596
19	0.6071108152526201	0.6896992961870732	0.599032321396996	0.734015344963659
20	0.6003924106377024	0.6925783747674865	0.5907508304052036	0.734015344963659
21	0.5875240726037736	0.7088931539618504	0.5778550278500217	0.7391304344777256
22	0.5865537082241349	0.7040946896611615	0.5666645432219786	0.7455242963703087
23	0.5706444978332642	0.7191298784007648	0.5569021230006157	0.74680306920615
24	0.5621561304316335	0.7277671146758916	0.543710918530174	0.7621483377483494
25	0.543532835659276	0.7482405632486423	0.5294245534845631	0.7659846548838993
26	0.5344546848356304	0.7469609729845555	0.5223377658735455	0.7647058818956165
27	0.5216421794601533	0.762316059089973	0.5091704290998561	0.7659846542741332
28	0.524000931171294	0.753998720066256	0.48710425201889196	0.7915601019969072
29	0.4999444052262407	0.7831094051429421	0.4755325233539962	0.7941176472112651
30	0.4831848205737555	0.7888675627995209	0.46154719720716064	0.8030690532511152
31	0.4751951622413811	0.7939859248092368	0.44983662767788335	0.8081841427651818
32	0.4544670198944541	0.8061420347777529	0.4395658424900621	0.8094629151436984
33	0.4443769633236102	0.8115802944202265	0.4251542431314278	0.8196930941718313
34	0.4365462554202809	0.825015994538425	0.4113293065286963	0.8312020461882472
35	0.421602004053344	0.8269353809069916	0.4010917302745078	0.8375959074710642
36	0.408271350619584	0.8259756878180452	0.3940463254366384	0.8427109969851306
37	0.3932618246159337	0.8432501596056035	0.3816954539255108	0.8491048588777137
38	0.38180854209172593	0.8461292383004211	0.38929826581417143	0.8235294113073812
39	0.3878486735540098	0.8435700580773259	0.37324645993349803	0.8414322246066139
40	0.3679741117638498	0.8576455537279828	0.3678968671490164	0.8388746798495808
41	0.3578256045826261	0.8618042231445044	0.35118909671788323	0.8593350379058468
42	0.3587891208156896	0.862763915203812	0.34848303807056163	0.8567774931488135
43	0.3409014439552317	0.8669225844296597	0.33946777788726873	0.8657288997984298
