The number of train datas: 1864
The number of test datas: 468
epoch	train_loss	train_acc	val_loss	val_acc
41	0.49010847592046847	0.7784334766506638	0.4612156165461255	0.8055555565744383
42	0.48249770182908347	0.7741416298780318	0.44453070077121765	0.8162393152204335
43	0.4690660646289203	0.7896995703038228	0.438310231663223	0.8269230809986082
44	0.4659784813551432	0.7929184546798084	0.44376498027744454	0.814102567668654
45	0.465081962904705	0.7859442057527698	0.4240141386150295	0.8226495690834827
46	0.4407311408049047	0.8116952782025153	0.4248816398983328	0.8247863258052076
47	0.4396118867039169	0.8090128765597364	0.4120205612773569	0.8311965771210499
48	0.4344000774135917	0.8084763951055993	0.4047527224080175	0.8311965771210499
49	0.4187021071307137	0.8186695281528097	0.411918234366637	0.8226495762156625
50	0.4199423092885079	0.8154506442884519	0.39683959499383586	0.8397435933096796
51	0.4127230850156285	0.8202789694454536	0.3794856094397031	0.8504273519556746
52	0.3969526918916743	0.8369098717562631	0.37679588947540676	0.8418803428992246
53	0.39251621969268047	0.8374463519313304	0.3639985536917662	0.8525641040924268
54	0.3795982413793326	0.8460300431742689	0.3724873771524837	0.8418803372953692
55	0.3649663370054679	0.8471030045476594	0.3519779402985532	0.8611111121299939
56	0.3641414027101492	0.8589055799107694	0.3539612063994774	0.8440170894321214
57	0.35984183560113536	0.8551502145922747	0.3364199881370251	0.8653846164034982
58	0.3486726276352682	0.8685622322712845	0.3265759784441728	0.8760683770872589
59	0.33535593287627585	0.8701716738197425	0.32404713676526	0.8717948672098991
60	0.3315871753150301	0.8680257518404032	0.31279103241415107	0.8739316249505068
61	0.3152588566229579	0.8760729618850184	0.30096996161672807	0.8803418762663491
62	0.32342626659655266	0.8739270386266095	0.3023928056160609	0.8803418783041147
63	0.31273032756834074	0.8755364806866953	0.29410135605905807	0.8867521347143711
64	0.2956715876580308	0.8878755369923146	0.28438916980710804	0.8803418757569077
65	0.29657075045702286	0.8932403443708952	0.2805379467387485	0.8910256389878753
66	0.28230001908515145	0.8964592282352529	0.2769684597977206	0.8931623911246275
67	0.28244361498836795	0.9050429187107496	0.26322619655193424	0.8952991488652352
68	0.26505006932905306	0.9034334769064777	0.2610658911558298	0.899572647534884
69	0.25855504922856587	0.908261803598363	0.255367151947103	0.8974358953981318
70	0.24609504019753617	0.9152360522695877	0.24411346642380086	0.901709397124429
71	0.24875663092975453	0.9114806872069068	0.2378206898768743	0.9059829044545817
72	0.2404771064739882	0.9157725321888412	0.23732167520584205	0.9059829039451404
73	0.23885884247880126	0.9098712446351931	0.23304507594842178	0.9081196560818925
74	0.2335268908815834	0.9157725324446552	0.22632154987918007	0.9123931603553967
75	0.2317131075992093	0.9189914165648267	0.23633198529227167	0.9017094022188431
76	0.21946928058571058	0.9270386271210699	0.22938319607677624	0.9059829064923474
77	0.20809956982156239	0.9356223165733109	0.2181570131299842	0.9145299124921489
78	0.20725014057538027	0.9313304710797485	0.21399532755215964	0.9123931603553967
79	0.20950181897361903	0.9259656657476794	0.22030677079644978	0.914529915039356
80	0.19974020443249157	0.9307939924395647	0.2107723096751759	0.914529915039356
81	0.1940706235400597	0.9372317586333967	0.20580255603178954	0.9209401714496124
82	0.18367584734003942	0.9340128750248529	0.19748171463481382	0.9230769184919504
83	0.18328297234144333	0.9377682393200919	0.1998770309564395	0.9209401714496124
84	0.17935033436752695	0.9420600850694681	0.1995062628108212	0.9230769235863645
85	0.17119815645043943	0.9458154496205211	0.1890341378430016	0.9316239270389589
86	0.16634516002282565	0.9511802572549157	0.20251700931634659	0.9188034218600672
87	0.15361874093313585	0.954399142654157	0.19394555439551672	0.9209401714496124
88	0.1625862067861107	0.9458154514112186	0.19001848129635182	0.9252136757231166
89	0.15939494506995566	0.9479613728789301	0.18155832270271757	0.9380341859964224
90	0.15486805051437263	0.9468884120171673	0.1889298200352579	0.9273504304070758
91	0.14794743125019155	0.9527896988033737	0.1907474278894245	0.9252136701192611
92	0.15277219598897027	0.9549356215501548	0.17775583496460548	0.9401709406803815
93	0.15241478146913226	0.9517167374299831	0.18423068453358787	0.9273504304070758
94	0.14279773514797758	0.9490343345081346	0.17800496321203363	0.9294871799966209
95	0.13738140265573248	0.948497854844695	0.18053631433564374	0.9294871825438279
96	0.1321637459067316	0.9570815460876334	0.17327800794289663	0.9380341885436294
97	0.13720800711617448	0.9619098702213795	0.17902994824525637	0.9316239265295175
98	0.13570519936442887	0.957618025495259	0.17781459202623776	0.9316239265295175
99	0.1279412837371294	0.9624463511638887	0.16806410781593403	0.9401709406803815

The optimal condition:
	epoch: 99
	train_acc: 0.9624463511638887
	val_acc: 0.94017094068
	using time: 174.901662111
