The number of train datas: 6406
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6927641049013487	0.5335622853667819	0.6645645012569784	0.6629213492075602
1	0.6620156914414446	0.6058382766249774	0.6308165453792958	0.7777777769592371
2	0.6244798148940066	0.6748360911831423	0.5849700348356393	0.8202247184314085
3	0.5750179356275184	0.7418045582080535	0.5162029576658757	0.8857677901877595
4	0.4964903317184847	0.813768342197816	0.42918391650386817	0.9119850180568766
5	0.418846622532768	0.8484233530878537	0.3419950448543987	0.9288389519061637
6	0.3305723321296407	0.8930689978331579	0.2659607492061739	0.9438202259097057
7	0.2662529506340572	0.9205432407118327	0.2131603087453211	0.9494382028424934
8	0.2216368501112121	0.9319388073680924	0.18010658548491426	0.9575530586766542
9	0.1821724196516217	0.94754917265064	0.15664576965101648	0.9594257178526842
10	0.15759863746080627	0.9570714954729941	0.1401544800039832	0.9619225967540574
11	0.13333268158889136	0.9636278488916641	0.12868866248151634	0.9644194756554307
12	0.12230218474730231	0.9664377146425226	0.12060710379898028	0.9675405742821473
13	0.11225950954522085	0.9694036840462067	0.11535965076900005	0.9681647940074907
14	0.10399142572963904	0.9731501717140181	0.11899503638105148	0.970661672908864
15	0.09873001181901134	0.9725257571027162	0.11487188369975182	0.9700374531835206
16	0.09314958059877074	0.977677177645957	0.11595902504276173	0.9719101123595506
17	0.08662125033617503	0.9789260068685607	0.1089215837953875	0.970661672908864
18	0.08063601374700596	0.9822041835592867	0.10952839238590069	0.970661672908864
19	0.0820906296712028	0.9795504214798626	0.10748442815158624	0.9712858926342073
20	0.07912849442515194	0.9804870433782065	0.106892606015602	0.9712858926342073
21	0.07837460827416194	0.983921323758976	0.10767714499720324	0.9712858926342073
22	0.07212028037169335	0.9825163908835467	0.10677026801239164	0.9719101123595506
23	0.0715109804587609	0.983921323758976	0.11056404958215174	0.9731585518102372
24	0.06854806804132209	0.9829847018420231	0.10922888290606783	0.9731585518102372
25	0.07043484926381931	0.9851701529815797	0.10945268131946022	0.9731585518102372
26	0.06816669241679339	0.9848579456759288	0.10772667585473307	0.9737827715355806
27	0.0679233480283256	0.9840774274118015	0.1118683503032633	0.9725343320848939
28	0.0671937870602593	0.9850140493287542	0.11199725552993395	0.9725343320848939
29	0.06012908153670898	0.9861067748985326	0.11072111386194193	0.9731585518102372
30	0.0610551422335675	0.98688729316266	0.10981158776901727	0.9725343320848939
31	0.06400390635086081	0.9854823602872307	0.10667239292205012	0.9737827715355806
32	0.06201579235145218	0.9864189822041836	0.108729321368913	0.9731585518102372
33	0.060409093470479264	0.9861067748985326	0.10622917533911458	0.9737827715355806
34	0.06272650162084305	0.9864189822041836	0.10960255811495541	0.9725343320848939
35	0.06160137184339922	0.986575085857009	0.10784811098488994	0.9731585518102372
36	0.05998323643809784	0.98688729316266	0.10788098447659657	0.9731585518102372
37	0.058218160892705616	0.987199500468311	0.10715288658813572	0.9731585518102372
38	0.05903745197324368	0.9873556041211364	0.10547162252786417	0.9731585518102372
39	0.057756574182150945	0.9876678114267874	0.10689205018810453	0.9731585518102372
40	0.05768814563368573	0.9879800187324383	0.10835106486277876	0.9737827715355806
41	0.05677690968973503	0.9875117077739619	0.10861559677055192	0.9731585518102372
42	0.056346784304516916	0.98688729316266	0.10714362444851394	0.9731585518102372
43	0.054099515332836606	0.9881361223852638	0.1070655035959573	0.9731585518102372
44	0.05602433714030536	0.9864189822041836	0.10761292860349093	0.9725343320848939
45	0.05675327060485385	0.9875117077739619	0.10592954516289907	0.9731585518102372
46	0.05284917006915179	0.9882922260380893	0.10744164032180248	0.9731585518102372
47	0.04958754595525532	0.9884483296909148	0.11103856502584508	0.9731585518102372
48	0.05399755545918863	0.9873556041211364	0.10594997235042475	0.9731585518102372
49	0.05267619473357806	0.9881361223852638	0.10649776387641138	0.9744069912609239
50	0.04913264212247695	0.9898532625663441	0.10471131333083696	0.9737827715355806
51	0.05004615545829789	0.9892288479550422	0.10805723217133428	0.9737827715355806
52	0.050975825295056953	0.9889166406493912	0.10562892766034558	0.9731585518102372
53	0.049763452162535214	0.9886044333437403	0.10442692852496506	0.9731585518102372
54	0.049100288005311375	0.9896971589135186	0.1061092481422895	0.9731585518102372
55	0.048662701216324246	0.9890727443022167	0.1047754859773863	0.9731585518102372
56	0.04584396591744712	0.9895410552606931	0.10632733107903757	0.9744069912609239
57	0.047606530931786684	0.9890727443022167	0.1054471222150108	0.9725343320848939
58	0.05046101854291236	0.9886044333437403	0.1048403100538464	0.9731585518102372
59	0.04622256055730446	0.9890727443022167	0.10603907289792704	0.9744069912609239
60	0.04702305720198482	0.9892288479550422	0.10447740349883723	0.9725343320848939
61	0.04736361397058702	0.9892288479550422	0.10435849328068424	0.9731585518102372
62	0.04619376248676566	0.9898532625663441	0.10608550554290228	0.9744069912609239
63	0.04923142754656556	0.9890727443022167	0.10262123156645883	0.9750312109862672
64	0.04467617321551274	0.9898532625663441	0.1059776767216316	0.9750312109862672
65	0.045174055094555916	0.9900093662191696	0.10215743738790502	0.9750312109862672
66	0.04339129449505984	0.9896971589135186	0.10324762245586674	0.9737827715355806
67	0.043831087915209954	0.990165469871995	0.10487067623275534	0.9756554307116105
68	0.04582079674913674	0.9896971589135186	0.10137549319598689	0.9756554307116105
69	0.04319228553842687	0.9895410552420841	0.11230373301935125	0.9737827715355806
70	0.04633773130963984	0.990477677177646	0.10176537309502358	0.9744069912609239
71	0.044048562606876875	0.9896971589135186	0.10341785720185599	0.9762796504369539
72	0.04309948199858079	0.990477677177646	0.10562720882372649	0.9750312109862672
73	0.040639495536978085	0.990165469853386	0.10309687841709206	0.9756554307116105
74	0.04443413442044507	0.9887605369965657	0.10203885316462738	0.9744069912609239
75	0.04446931657111816	0.9896971589135186	0.10351415119772212	0.9750312109862672
76	0.043657477236784065	0.9903215735062115	0.10504074729851141	0.9737827715355806
77	0.04274116261070463	0.990477677177646	0.10136281528839197	0.9756554307116105
78	0.04201748784860614	0.9906337808304714	0.10330043168047841	0.9744069912609239
79	0.04343050276925145	0.9914142990945988	0.10196234208221237	0.9756554307116105
80	0.03984743532221799	0.9896971589135186	0.10246192926910709	0.9756554307116105
81	0.0414740870634191	0.9915704027474243	0.10139330917243822	0.9750312109862672
82	0.038950964327537564	0.9906337808304714	0.1037090357193042	0.9744069912609239
83	0.03823561404674403	0.9906337808304714	0.10406135997738453	0.9744069912609239
84	0.04123837767152015	0.990477677177646	0.1054755894748608	0.9744069912609239
85	0.037632867735771326	0.9920387137059007	0.1018451474276784	0.9775280898876404
86	0.039318010352884576	0.9909459881361223	0.10173699997258506	0.9775280898876404
87	0.038772040310476	0.9918826100530752	0.10182278263341919	0.9775280898876404
88	0.037704427264540076	0.9912581954417733	0.10290890450899799	0.9762796504369539
89	0.03425188840849862	0.9911020917889478	0.10210396115959956	0.9762796504369539
90	0.0376385228136741	0.9914142990945988	0.10127514901544234	0.9769038701622972
91	0.03683097738464928	0.9915704027474243	0.10173160248969713	0.9775280898876404
92	0.037902412595277664	0.9917265064002497	0.10047412725088749	0.9769038701622972
93	0.03820976997018233	0.9906337808304714	0.10205275542131821	0.9762796504369539
94	0.038885786650583724	0.9918826100530752	0.10106061497521814	0.9762796504369539
95	0.035712773905112724	0.9906337808304714	0.10302956645596731	0.9756554307116105
96	0.03643702967086307	0.9906337808304714	0.10079463699555836	0.9762796504369539
97	0.035121359383641436	0.9914142990945988	0.10241991899368096	0.9762796504369539
98	0.035864407266715505	0.9911020917889478	0.1026566951830968	0.9762796504369539
99	0.035185020767056936	0.9925070246643771	0.1007404773613524	0.9750312109862672

The optimal condition:
	epoch: 91
	train_acc: 0.9915704027474243
	val_acc: 0.977528089888
	using time: 407.654604912
