The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
88	0.37989037165481826	0.840080971659919	0.49184415480831756	0.7644341776607769
89	0.3834598076488325	0.8366107576633892	0.4920160155098102	0.7655889120718623
90	0.374974402580184	0.8409485251590515	0.4882416280532819	0.7655889115212421
91	0.3728087976911014	0.840080971659919	0.48577609486172435	0.770207855360062
92	0.3733655901797043	0.8351648351648352	0.4853624106141767	0.7667436499243245
93	0.3614004216075564	0.8455754771544245	0.4950785857149965	0.7667436475841883
94	0.3662972054156077	0.8441295546558705	0.4862714117311165	0.7725173219797518
95	0.35730028987585843	0.8504916136495084	0.48423979794456007	0.7794457278956441
96	0.3466433519535219	0.8559861191440139	0.4890019448332093	0.7702078502668244
97	0.36355079440728577	0.849624060150376	0.47754224425925945	0.7702078548094416
98	0.34421613729063866	0.8640832851359167	0.4772457170018423	0.7863741338115366
99	0.34105671770728485	0.8591671486408329	0.4784469585908753	0.7863741338115366

The optimal condition:
	epoch: 99
	train_acc: 0.8591671486408329
	val_acc: 0.786374133812
	using time: 237.325471878
