The number of train datas: 7486
The number of test datas: 1872
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7104140250019743	0.4943895271172856	0.6941980571828337	0.5064102569196978
1	0.696922810581512	0.5104194496393267	0.6893106989371471	0.530448717948718
2	0.6935972924733143	0.526582955087916	0.68519066235958	0.5657051282051282
3	0.6875847973130522	0.5443494525498449	0.6815266782401973	0.5881410246221428
4	0.6833426709357284	0.5551696501089041	0.6771390122226161	0.6137820523009341
5	0.6789251688231831	0.5654555169172284	0.6715671358964382	0.6282051282051282
6	0.6733007876273626	0.5864279991702029	0.6657872291711661	0.6554487184581593
7	0.6668226499465771	0.6024579216763198	0.6576503342033452	0.6623931634120452
8	0.6571450568825173	0.6162169383644198	0.6465775197387761	0.6832264957264957
9	0.6509869937873798	0.6291744588467962	0.6346105092611068	0.6960470080375671
10	0.6341502590355248	0.6533529253016173	0.6165893923523079	0.728098291107732
11	0.6237489191440538	0.6613678868174266	0.5966691257607224	0.7580128215317034
12	0.6045377498924047	0.6812717071389757	0.5733920646528913	0.7676282056376466
13	0.577458096369046	0.7194763560553715	0.5390312982420636	0.8076923087111905
14	0.5474823296563752	0.7392465934503725	0.5007496509287093	0.834401708892268
15	0.5135987412155614	0.7668982098008935	0.4578346576955583	0.8595085464991056
16	0.47455065009302866	0.7981565589418138	0.41048573275916594	0.881944443935003
17	0.43307040469741365	0.8232701043537394	0.3635347291954562	0.9006410251315843
18	0.39489519259300965	0.8487843977013215	0.3222396946870364	0.9145299140204731
19	0.35546333769760824	0.8724285334213322	0.28597342484017724	0.9241452986358577
20	0.3275642169929589	0.8864547152459351	0.2597057185111902	0.9332264952170544
21	0.30352100157463835	0.8984771571374659	0.24213446396538335	0.9337606832512424
22	0.2791906515130887	0.9082286934657686	0.2276546472412908	0.9439102574291393
23	0.2731941129366344	0.9131712531648535	0.21251367376400873	0.9439102574291393
24	0.2501008753355512	0.9237242853485452	0.2043928214882174	0.9492521377710196
25	0.24509449015318505	0.9277317659790555	0.19694954010411206	0.9476495736684555
26	0.23746363868408907	0.9312049156199665	0.19157022944627664	0.9481837617026435
27	0.23010174998968258	0.9325407424968034	0.18646607032189003	0.9513888899077717
28	0.2220116168411855	0.9344109002517692	0.18150393881349483	0.9513888899077717
29	0.2141527896366303	0.9364146405670244	0.17912695996272257	0.9508547018735837
30	0.2116333351530495	0.9393534598075353	0.17590039923914477	0.9513888899077717
31	0.21081568064248216	0.9393534598075353	0.17364384221215534	0.9519230779419597
32	0.19809535030308428	0.9433609403106512	0.16925177704065275	0.9551282061470879
33	0.19546983323567313	0.9442960190129669	0.16744332149242744	0.9551282061470879
34	0.19277091818579753	0.9438952713002504	0.16553804023653015	0.956730770249652
35	0.19077337507159514	0.9468340900789567	0.16265012349328425	0.956730770249652
36	0.18472367992080727	0.9479027516918962	0.1611207366371766	0.9577991463180281
37	0.1787610046611315	0.9508415710916501	0.1592411423086101	0.9572649582838401
38	0.179163209849139	0.9519102324498009	0.15823129615467837	0.9594017104205922
39	0.18006774089233205	0.949906491879757	0.15688667796615863	0.9594017104205922
40	0.1756652003179538	0.9524445632005356	0.15504203259180754	0.9599358984547802
41	0.1740856749104396	0.9529788938238759	0.15311348323638624	0.9610042745231563
42	0.169992615943792	0.9537803898225836	0.153085071943764	0.9583333343522161
43	0.1644720305518737	0.9540475553253454	0.15054003435831803	0.9620726505915324
44	0.16300146487938857	0.9573871227563017	0.1520384580661089	0.9583333343522161
45	0.16114235546160216	0.9563184612548322	0.14876336254115796	0.9610042745231563
46	0.15717465900065838	0.9569863747091749	0.14772982513293242	0.9604700864889683
47	0.16004852665528047	0.9563184608885734	0.14669600039975256	0.9631410266599084
48	0.15448012303898367	0.9585893669613791	0.14841784766087165	0.9604700864889683
49	0.15563869061490415	0.9560512956406004	0.14471514917846418	0.9620726505915324
50	0.15239075118451395	0.9579214535070364	0.14331432393728158	0.9620726505915324
