The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7122000690735625	0.5184435445448325	0.6812334240769311	0.528776979274887
1	0.6833221801647559	0.5530814211002836	0.6666948872504475	0.5944244612892755
2	0.663693915172788	0.6079622130913076	0.6410354676006509	0.7320143889180191
3	0.6324238396152096	0.6752136748382973	0.6020929740487243	0.7922661857639285
4	0.5868142650463106	0.7415654526816474	0.5294231047733224	0.9145683448949307
5	0.49949334224655023	0.8295096720707508	0.43638907319350206	0.9181654654818473
6	0.39108712902167764	0.8915879444340248	0.3191452851827196	0.9487410050501927
7	0.2914039313565274	0.926000899792361	0.2336297614111317	0.9523381312116445
8	0.22453898670058822	0.942869995635638	0.17835156919716075	0.9568345340893423
9	0.18303942162873665	0.9498425552665892	0.14555622181660838	0.9622302175425798
10	0.1513748012090984	0.9556905085634017	0.13415210511830214	0.9550359729382631
11	0.13216176480926267	0.960863697786241	0.11393517137860222	0.9694244621468963
12	0.12081442395282982	0.9642375169227212	0.1015400062683675	0.9712230232979754
13	0.11486464420444945	0.9637876743676155	0.10204753070640907	0.9694244621468963
14	0.11144299081556443	0.9669365722801682	0.09819174965294145	0.9694244621468963
15	0.10640711215162567	0.9660368871431441	0.09774914759097339	0.9676259009958171
16	0.10045592192588923	0.9700854702195336	0.0934519939821401	0.9694244621468963
17	0.09847802608146144	0.9687359424737784	0.09371835545455809	0.9676259009958171
18	0.09031723592861032	0.9716599191624036	0.08953767666499392	0.9694244621468963
19	0.09380381430356394	0.9723346829146241	0.08395776972710657	0.972122303873515
20	0.09018179639550516	0.9718848404131437	0.08685086908743536	0.9694244621468963
21	0.08913230111389293	0.971884840386331	0.08263308233279976	0.9712230232979754
22	0.08604222055469286	0.9725596042994278	0.08016975867233687	0.9730215844490545
23	0.08348449003881449	0.9730094467472826	0.0819655670750913	0.9712230232979754
24	0.07912370751080243	0.9763832658569501	0.08111542581225471	0.9703237427224358
25	0.07923882402348936	0.9759334233554697	0.08056791796744299	0.9703237427224358
26	0.08253878613098538	0.9734592893023883	0.0726261539853734	0.9757194261756732
27	0.07443173089933137	0.9761583446330226	0.0736607449303428	0.9766187067512128
28	0.07775107929018023	0.9750337382452583	0.07543643971355699	0.972122303873515
29	0.07447156758523985	0.9763832659373882	0.07327054451695449	0.9757194261756732
30	0.07434521718063818	0.976608187214941	0.07113647262612693	0.9775179873267523
31	0.0759027538066156	0.9766081871345029	0.06846899308746668	0.9784172679022919
32	0.0796675198685061	0.9761583446062099	0.07043225864926689	0.9775179873267523
33	0.07001289138775713	0.9795321637695028	0.06738116184798934	0.9793165484778315
34	0.07266333223049484	0.9779577148266327	0.06698550873523136	0.9793165484778315
35	0.06587732939558205	0.978632478686104	0.06707075629517328	0.9784172679022919
36	0.06822815046445024	0.9793072425187627	0.0703220844483204	0.9748201447425129
37	0.0686511649669316	0.9793072425187627	0.07194531130061733	0.9739208641669733
38	0.06550783230292599	0.9786324787397295	0.06205671087657805	0.9802158290533711
39	0.062467592297054016	0.9799820063514212	0.06437863500641404	0.9784172679022919
40	0.06389161961482444	0.9811066127123728	0.061391235309110274	0.9811151096289107
41	0.06400538585389647	0.9802069275753487	0.05938979254352103	0.9811151096289107
42	0.06745370144290104	0.9806567701840797	0.059807415328008665	0.9811151096289107
43	0.06229946029666196	0.9817813765182186	0.05651792090573757	0.9829136707799898
44	0.0677090725093557	0.9797570850738683	0.05820978416813363	0.9829136707799898
45	0.05753893828839801	0.9829059829596083	0.05920531407749052	0.9811151087712898
46	0.05989585405955484	0.9844804319024784	0.05824023383341247	0.982913669922369
47	0.05786397755548217	0.9829059830132337	0.05864663802676921	0.9802158281957503
48	0.060011054889822245	0.9817813765450313	0.05464109129828515	0.9847122319310689
49	0.056763129152133024	0.9829059829327956	0.05494524586758168	0.9847122310734481
50	0.06009994481249913	0.9829059829596083	0.05481597288049382	0.9838129504979085
51	0.056797224624410066	0.9813315339899256	0.0551457986664429	0.982913669922369
