The number of train datas: 2292
The number of test datas: 574
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049224279937943	0.5130890057557125	0.6907498379617618	0.5296167232849042
1	0.7074616215407953	0.49476439728162674	0.6875314862055231	0.5592334479197393
2	0.6932383520856994	0.5344677140991517	0.6843662720939424	0.5609756083023257
3	0.6887383633675167	0.5449389169353465	0.6814163287757581	0.578397211193623
4	0.6847903094990715	0.5497382211435528	0.6782978147995181	0.6045296154786486
5	0.6752988658650383	0.5641361269027151	0.673703136136723	0.6167247370145047
6	0.6754728273779518	0.5606457245703559	0.669538842468727	0.6358885018460011
7	0.6670031723343681	0.5972949391260197	0.6650121326230545	0.6445993015782758
8	0.6673525154694628	0.5986038403777344	0.6592698992337084	0.6567944250871081
9	0.6596635310645711	0.617364745697634	0.6537225323271668	0.6811846673280936
10	0.6543713725882259	0.6252181497751939	0.6472124519663821	0.7020905921268131
11	0.6521327670332024	0.6204188469192744	0.6410046140906702	0.710801393728223
12	0.6402228586960838	0.6444153565178783	0.6335057504085714	0.7421602783302812
13	0.6293568577857958	0.6675392662875523	0.6248059615440901	0.7526132431179804
14	0.6311645298728144	0.6548865611224483	0.6163736932784423	0.7526132416642086
15	0.6180597789208511	0.678883070721052	0.6075499190686057	0.7630662049981359
16	0.6027270279837736	0.6989528801012622	0.5962583032219252	0.7735191616862493
17	0.5980542009829642	0.6932809770003248	0.584545500810138	0.7857142882064659
18	0.5909781771180518	0.7068062827225131	0.5722572163837713	0.7839721281354021
19	0.5760733309424568	0.7260034898812858	0.5589096895078334	0.7909407659274775
20	0.5638472838343542	0.7308027918010066	0.5445414706805026	0.7979094068347785
21	0.5478650589471921	0.7438917961004101	0.5315746995214802	0.8031358895401506
22	0.5332805591311962	0.7609075051951782	0.5142472610656392	0.8188153301797262
23	0.5286205896740392	0.7595986043595518	0.4974464892510338	0.8292682933059718
24	0.49894156890805896	0.7866492145556638	0.47926587406351173	0.8292682949674254
25	0.4882639733908688	0.7892670171631152	0.46287265845707487	0.8536585388698644
26	0.4712778894689071	0.7997382187510452	0.44573541177689824	0.837979091376793
