The number of train datas: 6660
The number of test datas: 1666
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7056142904378988	0.4972972972972973	0.695861449118565	0.507202881152461
1	0.6997679318035687	0.5034534534534535	0.6917106180774922	0.5132052821128451
2	0.6926564426035494	0.5265765765765765	0.6892634955059295	0.5336134453781513
3	0.6877061284698166	0.5423423423423424	0.6862470574167167	0.5624249699879952
4	0.6860947308597622	0.5493993993993994	0.6830152575136805	0.5756302521008403
5	0.6826591843957299	0.5543543543543543	0.6784720417975234	0.5930372148859544
6	0.6758426649076444	0.5821321321321321	0.6738428644487122	0.6134453781512605
7	0.6716472424902358	0.58993993993994	0.6686167759912498	0.6230492196878752
8	0.6643910999770637	0.6040540540540541	0.6599110166708819	0.6542617046818727
9	0.6561180178825562	0.6168168168168168	0.651477911463734	0.6476590636254502
10	0.6447933529948329	0.6298798798798799	0.638339143268773	0.6842737094837935
11	0.6334945895650366	0.6515015015015015	0.6253718605705527	0.687875150060024
12	0.6222197427405968	0.6713213213213213	0.6115172590528216	0.7034813925570228
13	0.6075960471107437	0.6758258258258258	0.5984937723945168	0.7010804321728692
14	0.5870691300512434	0.6968468468468468	0.5772599555721947	0.7286914765906363
15	0.570144384490835	0.7214714714714715	0.560437802507096	0.7358943577430972
16	0.5504719738129739	0.73003003003003	0.5432452879318383	0.7388955582232893
17	0.5301452056781666	0.7487987987987988	0.5212131680703821	0.7623049219687875
18	0.5110751817892264	0.7524024024024024	0.5036336371019966	0.7713085234093637
19	0.4882594341272348	0.7741741741741742	0.5008365047507498	0.7575030012004802
20	0.46993418622303296	0.7863363363363364	0.47423849572368315	0.7821128451380552
21	0.44850699149810513	0.7993993993993994	0.45657997822561186	0.7947178871548619
22	0.41925955239358964	0.8178678678678679	0.43009388847511354	0.8043217286914766
23	0.4112303235509374	0.8217717717717717	0.42422022517560337	0.8109243697478992
24	0.3922449814843702	0.8345345345345345	0.4097924376664614	0.819327731092437
25	0.3759479751279046	0.8400900900900901	0.38900073217887693	0.8355342136854742
26	0.35972305396655657	0.8496996996996997	0.43688358253791554	0.7977190876350541
27	0.35888870865017086	0.857057057057057	0.37347108286683584	0.8403361344537815
28	0.33673115617878085	0.8671171171171171	0.3547077883406132	0.8529411764705882
29	0.32876204822335514	0.8671171171171171	0.3527927654130118	0.8505402160864346
30	0.3092568101020189	0.8809309309309309	0.33632777590139146	0.8595438175270108
31	0.3034927598438463	0.8807807807807808	0.34090239004570755	0.8505402160864346
32	0.298925743339298	0.8870870870870871	0.31801947872607217	0.868547418967587
33	0.28579536877773903	0.8933933933933934	0.31407233879488916	0.8649459783913566
34	0.28235879887242216	0.8942942942942943	0.33574051469886435	0.8493397358943577
35	0.2728302727769445	0.8990990990990991	0.32178251436349153	0.8547418967587035
36	0.2600929884402244	0.9027027027027027	0.32656563907897485	0.8553421368547419
37	0.26275864241717456	0.9034534534534534	0.28339003511265115	0.8805522208883554
38	0.24962585280249427	0.9096096096096096	0.27728544073660116	0.89015606242497
39	0.24692568073759566	0.9108108108108108	0.29675311300040436	0.8721488595438175
40	0.2401584735145798	0.9160660660660661	0.2725234348304561	0.8835534213685474
41	0.23361781281796662	0.918018018018018	0.2764868350768862	0.8787515006002401
42	0.2265524167645801	0.921021021021021	0.25304412636078566	0.8991596638655462
43	0.22200076198792673	0.9192192192192192	0.24802653393110022	0.8991596638655462
44	0.21453439813476424	0.9253753753753754	0.31705943672131803	0.8643457382953181
45	0.21190039075172698	0.9258258258258258	0.25056777073412523	0.9027611044417767
46	0.20958687702456752	0.9264264264264265	0.2336342155146284	0.9033613445378151
47	0.20755047341948515	0.9297297297297298	0.24773153435497008	0.9033613445378151
48	0.1928054494274271	0.9361861861861862	0.2294698475557072	0.9081632653061225
49	0.19318889529855401	0.9361861861861862	0.23071340604775809	0.9099639855942377
50	0.1910699067903017	0.9363363363363363	0.22672382161683108	0.9111644657863145
51	0.18587723132726308	0.9385885885885886	0.21961354640494732	0.9081632653061225
52	0.1820422922168766	0.9397897897897898	0.21618015736806578	0.9165666266506602
53	0.18195280429568736	0.9408408408408409	0.2212296616988165	0.9123649459783914
54	0.17565768839897694	0.9394894894894895	0.2365315094778017	0.9117647058823529
55	0.17602357241596367	0.9424924924924925	0.22919398637003258	0.918967587034814
56	0.17226091662237236	0.9438438438438439	0.22429860350178354	0.918967587034814
57	0.16712370960338338	0.946996996996997	0.21336557458088892	0.918967587034814
58	0.15928127182586058	0.9468468468468468	0.20661799322549892	0.9213685474189676
59	0.15967863287787895	0.9472972972972973	0.21394314166127132	0.9213685474189676
60	0.15608909600400353	0.9501501501501501	0.20159464576790312	0.9243697478991597
61	0.1609230257458873	0.9471471471471471	0.19562044313975743	0.9207683073229291
62	0.15525020404799922	0.9483483483483484	0.21261758187792454	0.9201680672268907
63	0.15217173872767267	0.9509009009009008	0.19267058825972272	0.9207683073229291
64	0.15194897818583267	0.9496996996996997	0.1948424278258705	0.9273709483793517
65	0.1478698914473479	0.9516516516516517	0.21797333015542641	0.9123649459783914
66	0.16542164064697676	0.9465465465465466	0.19829536745456658	0.9279711884753902
67	0.14243140959267592	0.9557057057057057	0.19169684088959985	0.9267707082833133
68	0.14246378505641633	0.9545045045045045	0.2194246511105873	0.9171668667466987
69	0.13625107525033994	0.9573573573573574	0.20284542876507053	0.9237695078031213
70	0.13630524826188525	0.9566066066066066	0.1912982528503774	0.9285714285714286
71	0.139377587581719	0.957057057057057	0.19587243300955406	0.9285714285714286
72	0.13396394267096534	0.9567567567567568	0.18764359683764367	0.9231692677070829
73	0.13743663850847307	0.9558558558558559	0.20237469515737508	0.9243697478991597
74	0.1352624828997138	0.9582582582582583	0.18968620879345294	0.9309723889555822
75	0.13533421370002244	0.9554054054054054	0.20766902422937167	0.9231692677070829
76	0.13487129573550846	0.960960960960961	0.20399939429377165	0.924969987995198
77	0.13033450263756532	0.9596096096096096	0.20662028078629333	0.9231692677070829
78	0.12746910447696666	0.9611111111111111	0.18577633380872005	0.9333733493397359
79	0.12314617890674431	0.9615615615615616	0.1921298372484341	0.929171668667467
80	0.12739988615786707	0.9606606606606607	0.1900095799211122	0.9309723889555822
81	0.12366169494193595	0.9623123123123123	0.20822110656751733	0.9225690276110444
82	0.12394804161142658	0.9635135135135136	0.19184901143143587	0.9309723889555822
83	0.12461987850633828	0.9621621621621622	0.1882152047012748	0.9297719087635054
84	0.11665288053743832	0.9665165165165165	0.1955272801900182	0.9303721488595438
85	0.11772054052791438	0.9630630630630631	0.18805479776172362	0.9315726290516206
86	0.11490430097366955	0.9642642642642643	0.1910577742349343	0.9315726290516206
87	0.11615807338877841	0.9638138138138138	0.18851649826940367	0.9321728691476591
88	0.11127959505931752	0.9654654654654654	0.18202886197353754	0.9345738295318127
89	0.11414850466512703	0.9636636636636636	0.18961487995351062	0.9315726290516206
90	0.11089458431791256	0.9662162162162162	0.21039683191555172	0.9231692677070829
91	0.1063802774858524	0.9702702702702702	0.18106725497567067	0.9339735894357744
92	0.10591633833340697	0.9665165165165165	0.18723886356312258	0.9309723889555822
93	0.1055768975825818	0.9677177177177178	0.2010187695019779	0.9285714285714286
94	0.106938611381539	0.9666666666666667	0.18076183518567004	0.9345738295318127
95	0.10359111570392375	0.96996996996997	0.19188554460207383	0.9309723889555822
96	0.10472271214365153	0.9684684684684685	0.17970151377736734	0.9345738295318127
97	0.10535252436592772	0.9711711711711711	0.19055484152552174	0.9315726290516206
98	0.09946698333408023	0.9693693693693693	0.19524799701439088	0.929171668667467
99	0.10227743113363111	0.9693693693693693	0.18419039000769338	0.929171668667467

The optimal condition:
	epoch: 96
	train_acc: 0.9684684684684685
	val_acc: 0.934573829532
	using time: 577.059585094
