The number of train datas: 1988
The number of test datas: 498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7233560611784339	0.502515090603224	0.7008598315189163	0.49397590223804533
1	0.702568347545217	0.5075452719895652	0.6930340413587639	0.510040162557579
2	0.6944994393968487	0.5342052321079032	0.688833317364076	0.5301204754645565
3	0.6913843069757734	0.5382293760176875	0.6852722692202373	0.5582329372325575
4	0.6818261433175392	0.5608651921063121	0.681348089951588	0.5783132465488939
5	0.6836890400775242	0.5653923541847129	0.6773176648051863	0.6044176718796114
6	0.6757148415509844	0.5789738429384212	0.6725061696217242	0.6064257073593906
7	0.6719634476561901	0.570422535690983	0.6673579254303591	0.6265060252932659
8	0.6610224600768905	0.5990945676442843	0.661210358860981	0.6465863465784065
9	0.659769726591091	0.604124748251088	0.6541737028393879	0.6767068208460827
10	0.6480243315159435	0.6287726365344625	0.6462140727234653	0.6907630560388527
11	0.6404017981149301	0.6549295765053579	0.636244403549945	0.7208835362909309
12	0.6326307244224088	0.6644869205697441	0.6249699305339032	0.744979914173065
13	0.6250773272523937	0.6715291745705864	0.6124982321597486	0.7590361390726633
14	0.6058837653885425	0.7072434612443029	0.5985044870510637	0.7690763116840378
15	0.5889923692469146	0.7132796777086239	0.5815649513738701	0.7751004063939474
16	0.5768653788796853	0.7344064386317908	0.5648922340936929	0.7851405577008504
17	0.5611372520506263	0.7369215285754059	0.5457373479283957	0.785140559376483
18	0.5413985571391146	0.760563381241121	0.5264430690003208	0.7911646540863926
19	0.5180215281499944	0.7801810868789013	0.5057092404748541	0.8052208823372561
20	0.5014982133564095	0.7892354127147069	0.4873328763078973	0.7991967842760814
21	0.4801567641182445	0.8063380280490853	0.4699140495085812	0.8012048223889975
22	0.4737460818329088	0.7912474853891722	0.45532884607353363	0.8012048147289629
23	0.4479504671375037	0.8123742457126948	0.4384925311588379	0.8192771132212566
24	0.4192462839950738	0.8319919525497637	0.43238527935192766	0.7991967885848509
25	0.41409558777358213	0.8169014079709888	0.4169131846552393	0.8192771038855894
26	0.41026779697454674	0.8169014091702774	0.41585236416763094	0.8012048147289629
27	0.4011858325129304	0.8284708254294136	0.4019769048355669	0.8253012079311662
28	0.39393311355195537	0.8329979882873519	0.39620480635558747	0.8273092400596802
29	0.3842854327119332	0.8274647896918252	0.39183229351618204	0.8273092323996456
30	0.37878635435756786	0.8345070426133078	0.38917470564803924	0.8293172705125618
31	0.3639979140019753	0.8490945677642131	0.3819821697162337	0.8313252966566737
32	0.3680184912873466	0.8501006043413035	0.3794073387082801	0.8313253026410757
33	0.36341562837182395	0.853118712153713	0.38308020277195665	0.8232931741270195
34	0.35516303867641347	0.854124748251088	0.37334983523590975	0.8313253026410757
35	0.35118921529838976	0.8531187129932151	0.36554570693567573	0.8433734954121601
36	0.3425709955409259	0.8596579485256187	0.37709298011768294	0.8212851343384708
37	0.3466052029214395	0.8566398383146321	0.37019343392915993	0.8313252949810411
38	0.3388885141498366	0.8591549288578916	0.3588750084719983	0.839357431155132
39	0.32391857909004934	0.8737424554479434	0.3621967602446376	0.8333333271095552
40	0.3234809616082151	0.8661971824989473	0.36660843537035714	0.8212851343384708
41	0.3225638793267954	0.8687122728023491	0.3511885582921974	0.839357431155132
42	0.32627145709166344	0.8722334006422722	0.35789080125739775	0.8313252949810411
43	0.3113828384480486	0.8782696173464508	0.35215596166480495	0.8373493913665833
44	0.31548468171950556	0.8722334006422722	0.34860832289040805	0.8413654556236114
45	0.3043346418221472	0.8732394373392914	0.35757697825450974	0.8293172748213312
46	0.3127974414489639	0.8772635822085068	0.3410659091300275	0.8534136483946957
47	0.30085357831757314	0.8873239439018296	0.35953540100630027	0.8253012029042684
48	0.2963521045218531	0.8827967799645314	0.34465683703441696	0.8413654616080135
49	0.29945023534763265	0.8737424538888682	0.3351685316208376	0.8534136543790978
50	0.2897648205699575	0.8913480893706892	0.34228092348240463	0.8413654675924156
51	0.29394726428227647	0.8772635823284356	0.3265182223904085	0.85943775076464
52	0.2863027530776663	0.8858148898157315	0.3381599393714384	0.847389556317923
53	0.280629119163068	0.8888329987075008	0.3357981514021096	0.8514056265593533
54	0.2811377232583236	0.8853118714672219	0.3234331428286541	0.8574297186361259
55	0.28105787486137757	0.8933601610857236	0.3290723507184101	0.8594377550734095
56	0.2861044000931669	0.8863179078044546	0.31868026067454175	0.8594377567490421
57	0.2730748612036408	0.8918511062800525	0.3248158501812732	0.8594377550734095
58	0.26565064127056653	0.8973843066745121	0.3137873885143234	0.8614457888775561
59	0.26896874153877887	0.8888329981078564	0.3178153675962165	0.8634538193304376
60	0.25876229527730576	0.8998993961384119	0.3191216446788436	0.8614457795418888
61	0.2565195563453544	0.9049295767452156	0.31576325819195517	0.865461843798917
62	0.25530075643144146	0.8943661979026718	0.2989962235033273	0.8674698792786962
63	0.26069671731119903	0.8973843060748677	0.32017085829891834	0.863453817654805
64	0.2443388182992187	0.9064386309512424	0.30553907742462005	0.8714859401844591
65	0.23539639904465473	0.911468812517477	0.3089274654546416	0.8694779140403471
66	0.24255584917917578	0.9104627761802443	0.3107197346337828	0.8694779140403471
67	0.23526226154995156	0.9084507049449253	0.2914561867474552	0.8755020121015219
68	0.2320814154277625	0.9059356134422348	0.31723669003770055	0.8614457855262909
69	0.23574720865763887	0.9064386325103176	0.29570377782645474	0.8734939782973753
70	0.2299071730562379	0.9144869222487483	0.2963237307636613	0.8734939782973753
71	0.23023274196105703	0.9149899392780404	0.2958937900133401	0.8734939782973753
72	0.22522852835161106	0.9079476852771982	0.2932886790678683	0.8734939782973753
73	0.22214234888673548	0.9225352109078191	0.29281726138419417	0.8755020104258894
74	0.22008511247169563	0.9225352104281036	0.3016175084923166	0.8714859461688612
75	0.22123591976626297	0.9210261576612231	0.2787930842144901	0.8775100425544035
76	0.21979405921349823	0.9164989936039961	0.2899853283142948	0.8755020104258894
77	0.2160395749018226	0.9230382285367555	0.2760307502196017	0.8795180746829174
78	0.2089826384000855	0.9245472828627113	0.2991762397040325	0.8755020087502567
79	0.20563704584925707	0.9230382285367555	0.27746616273998737	0.8775100425544035
80	0.20058752131653984	0.926056337188667	0.28006120810068275	0.8734939782973753
81	0.19973348989573042	0.9260563381480978	0.26865222385848864	0.8855421710684597
82	0.19899466390940745	0.9245472838221421	0.2761352581073003	0.8734939782973753
83	0.19157434820049485	0.931589536383838	0.26639686788181705	0.8835341389399456
84	0.193004221443679	0.9305835001665341	0.2809076703576199	0.8775100408787708
85	0.19588172255867203	0.928068411062421	0.2718573147992054	0.8755020104258894
86	0.1866837590782935	0.9346076449158206	0.27185096947782966	0.8795180730072849
87	0.18826280123511072	0.9351106636241169	0.2527513605763156	0.8935742995825159
88	0.19295195118342368	0.9270623732860419	0.2664442418449854	0.883534137264313
89	0.17374687343536008	0.9325955740402881	0.2632769667599575	0.883534137264313
90	0.1723582965267496	0.939637826601984	0.2563458826527538	0.8855421710684597
91	0.17679074160769673	0.9330985907097937	0.26923844595271423	0.8815261111202011
92	0.1831781912737449	0.9295774649086612	0.25903387690883084	0.8875502015213411
93	0.17471181313456663	0.938128771676384	0.24842032802152825	0.8895582353254877
94	0.16952344478375955	0.9401408443508493	0.24838362705994801	0.8915662657783692
95	0.166286229217796	0.9381287732354592	0.24092319649625496	0.8935742995825159
96	0.1689720035978486	0.9401408451903513	0.2610949282665329	0.8855421753772291
97	0.16037326907248084	0.9441649895798513	0.24987599552874584	0.8895582396342573
98	0.16118594194561903	0.9446680086479341	0.24075976235560145	0.8915662657783692
99	0.16587135570509812	0.9401408456700668	0.25614255936030883	0.8875502075057432

The optimal condition:
	epoch: 95
	train_acc: 0.9381287732354592
	val_acc: 0.893574299583
	using time: 162.166969061
