The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7036347544847639	0.5021479713746073	0.6868947585120456	0.5510496183206107
1	0.6937198364364788	0.5230310261534051	0.6821971117085173	0.5892175570244097
2	0.6874449122777133	0.5426014321231615	0.6776558370080613	0.60830152626256
3	0.6822557025422344	0.5568019091940722	0.6718244024815451	0.6312022896213386
4	0.676703955222428	0.5736276849357496	0.6655491508600366	0.6507633592336233
5	0.6726329647555841	0.5855608593592496	0.6577693983798719	0.6703244279359133
6	0.6647789705624728	0.596539379560293	0.6470322190350248	0.6865458010717203
7	0.6559371971571929	0.62171837723056	0.6341212587502166	0.7108778621404226
8	0.6442998598754264	0.6380668256049509	0.6186103352153575	0.7433206106870229
9	0.6290583034403854	0.661336515655381	0.5982467932555512	0.7514312981649209
10	0.6112130960587385	0.6869928398963091	0.574172611454971	0.778625953743476
11	0.5879676982155848	0.7132458234743742	0.5443412388554056	0.8005725186289722
12	0.5627707885102611	0.7349642003919743	0.5118943514259717	0.8101145042717912
13	0.5402069020100596	0.7509546541371038	0.47995410779960285	0.8272900763358778
14	0.5119630069607483	0.7665871119726814	0.44885777130381754	0.8416030529801172
15	0.4847297641144163	0.7937947493464395	0.4206359875566177	0.8468511445831707
16	0.4574084758474036	0.8069212412492757	0.39778093368042516	0.8530534346595066
17	0.4313799829215594	0.824224343561614	0.37528883955860864	0.8611641216824073
18	0.41649285052727403	0.837589498664428	0.3586917742518068	0.8678435109953844
19	0.39560180470027334	0.8442720765430205	0.34441397140044294	0.8754770996916386
20	0.3839381488809153	0.8516706444198591	0.3345096648194408	0.8792938935847683
21	0.3665493211626722	0.8605011932605207	0.32439390006866164	0.8859732828977454
22	0.3547616001671994	0.8718377088589998	0.3171875806710192	0.8854961827511095
23	0.3488415569849401	0.8711217183486374	0.3065508251426784	0.8945610691572874
24	0.3373196720863584	0.8812649166100349	0.30248580156391813	0.8926526717557252
25	0.329392648810134	0.8830548927436865	0.2924403641515106	0.8998091607603408
26	0.32286160040584555	0.888066825861009	0.2879266288444286	0.9045801526717557
27	0.3175807541196272	0.8892601430558361	0.28673930386550556	0.9007633583236286
28	0.30608939505704547	0.8953460619102515	0.2780772213262456	0.9069656488549618
29	0.30252815115138854	0.8953460621378587	0.2759592098589162	0.9074427480916031
30	0.2957980315269889	0.8984486873792862	0.26961817586694964	0.9126908396946565
31	0.29071954833010216	0.9000000000284509	0.2653164319864666	0.9141221374045801
32	0.2841951313621958	0.9052505968009658	0.26976652181785526	0.9041030538901118
33	0.2767951818667619	0.9075178997613366	0.2562518122086998	0.9165076335877863
34	0.2803258666417479	0.9109785202294943	0.2568584007161264	0.9193702285526363
35	0.2732511142984495	0.9113365154562246	0.2500544520279833	0.92080152626256
36	0.2671136416370374	0.914797136066637	0.24816256352053342	0.9203244270259188
37	0.2569550247636217	0.9173031027675529	0.2436604770540281	0.9236641216824073
38	0.2635928449027578	0.9152744631494144	0.24014305476923936	0.9227099232091248
39	0.25621907610028344	0.9186157517330743	0.23830579528371795	0.925095419392331
40	0.2524878652824138	0.9196897374986179	0.2368553460554312	0.9227099232091248
41	0.2460546841555962	0.9239856802193817	0.2341949960202661	0.9255725186289722
42	0.2436983791057705	0.9232696898512738	0.23040945953085223	0.9270038163388958
