The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7547148699345796	0.508695652173913	0.6781597947661495	0.5757575764671549
1	0.6832292411638343	0.5548913048661274	0.6612968736396724	0.6363636317191186
2	0.6629165732342264	0.5978260869565217	0.6363953421642254	0.7034631988186857
3	0.6339887836705084	0.6597826092139535	0.6023480835415068	0.8311688319429175
4	0.6008528642032458	0.7217391309530838	0.5609804587962823	0.8614718617298902
5	0.5721186466839002	0.7559782613878665	0.5048271932385184	0.9004329006909292
6	0.5152804294358129	0.8092391304347826	0.4386065859041173	0.9220779223359509
7	0.45927183187526205	0.8641304347826086	0.3703240749639866	0.9393939396519682
8	0.39679906886556876	0.8749999994816987	0.3087508577805061	0.941558436655895
9	0.3393018338991248	0.9027173913043478	0.25837116227263496	0.941558436655895
10	0.29918661843175476	0.8989130439965621	0.2205414410148348	0.9458874409848993
11	0.26412246771480724	0.9244565222574317	0.19882279711884338	0.9458874458874459
12	0.23724587494912355	0.9250000005183012	0.1804254829754561	0.948051948051948
13	0.21583882311116095	0.9326086951338727	0.1622382291467675	0.9523809523809523
14	0.20707721528799639	0.9336956526922143	0.1474545972816872	0.9502164453139037
15	0.19871788983759672	0.9402173913043478	0.14816058764145487	0.9545454545454546
16	0.19199174979458686	0.941304347826087	0.14521550112988527	0.9523809523809523
17	0.18497221567060637	0.9369565222574316	0.13925618733162487	0.9545454545454546
18	0.17085167130698328	0.9489130429599596	0.13388131892719826	0.9523809474784058
19	0.16985276419183482	0.944021739648736	0.13035839255818557	0.9523809474784058
20	0.16635757862873699	0.9445652173913044	0.13020894144262588	0.9545454545454546
21	0.16560909333436385	0.9461956526922143	0.1349581445031094	0.9567099567099567
22	0.16797777660514998	0.9472826086956522	0.1262053894725713	0.9523809474784058
23	0.16063583570977916	0.9510869565217391	0.1311816770373743	0.961038961038961
24	0.16485790701016137	0.9472826081773509	0.12464029930564233	0.954545449642908
25	0.1533576816968296	0.95163043530091	0.12874838740472153	0.961038961038961
26	0.15882111541602922	0.9461956516556118	0.12686069003302297	0.961038961038961
27	0.14440653602714124	0.9483695652173914	0.12239752564724389	0.961038961038961
28	0.1484339211298072	0.9483695657356925	0.11832729339986653	0.9567099518074101
29	0.14675238819225975	0.9516304342643075	0.12123648015967695	0.961038961038961
30	0.13695466272209	0.9521739130434783	0.12085914264283913	0.961038961038961
31	0.14934380106304002	0.9505434777425683	0.11621489393569175	0.9632034632034632
32	0.1424386314075926	0.9554347820903943	0.11482944310485542	0.9632034632034632
33	0.14495491670525593	0.9478260864382205	0.11652549883568442	0.9632034632034632
34	0.14263402016266533	0.9538043473077857	0.11729693973186986	0.9632034632034632
35	0.1409352991891944	0.9538043483443882	0.11600922284349477	0.9653679653679653
36	0.14347987822864366	0.9538043483443882	0.11542599908685014	0.9653679653679653
37	0.1397043740619784	0.9538043473077857	0.11133609733088708	0.9653679653679653
38	0.1393248122671376	0.9548913048661274	0.11604323162338434	0.961038961038961
39	0.13723212856313458	0.9554347826086956	0.11074621354540189	0.9675324675324676
40	0.13758330526559248	0.9483695652173914	0.11227772078472814	0.9632034632034632
41	0.12730077595814415	0.9608695657356926	0.10737037800607227	0.9653679653679653
42	0.12887813733971637	0.9543478266052577	0.10966550938591554	0.9675324675324676
43	0.12555131594771923	0.9592391309530839	0.11247125192992873	0.9632034632034632
44	0.12819637850574825	0.9597826086956521	0.11001782707095921	0.9653679653679653
45	0.12255275346662688	0.9619565222574317	0.108034096803371	0.9675324675324676
46	0.11925714955381725	0.9625	0.1075667239628829	0.9675324675324676
47	0.11963079617075298	0.9586956516556118	0.11250908759087969	0.961038961038961
48	0.12237021605605665	0.9624999994816987	0.11149360453992178	0.961038961038961
49	0.1143637724544691	0.9597826092139534	0.10381640542250176	0.9653679653679653
50	0.12962558237106903	0.9576086961704752	0.10788688577260032	0.9632034632034632
51	0.12469495496024256	0.9619565217391305	0.10468251407307722	0.9632034632034632
52	0.1223854683663534	0.9641304353009099	0.10277473906385692	0.9632034632034632
53	0.12235246430272641	0.9581521739130435	0.1016065887542385	0.9675324675324676
54	0.1218433501927749	0.9586956526922144	0.10291389547675461	0.9632034632034632
55	0.11584852286007093	0.9608695652173913	0.10406614582808245	0.9632034632034632
56	0.11634826789731564	0.96086956469909	0.10313943401785382	0.9632034632034632
57	0.11821141009745391	0.9657608690469162	0.10142629944368617	0.9632034632034632
58	0.11338987091313238	0.9635869570400404	0.10505236516750995	0.9653679653679653
59	0.11934498393017312	0.9635869565217391	0.1021849475397821	0.9632034632034632
60	0.11127911644137424	0.9625	0.10077052054628408	0.961038961038961
61	0.11422292745631674	0.9641304353009099	0.10697263725972794	0.9653679653679653
62	0.12029650930477226	0.966304347826087	0.09904262555755063	0.9632034632034632
63	0.11321712162183678	0.9652173918226491	0.10331960328858653	0.9653679653679653
64	0.1135772586516712	0.9652173913043478	0.10600604859555697	0.9653679653679653
65	0.11241007518509159	0.9625000005183013	0.102610174155274	0.9653679653679653
66	0.1167305307543796	0.964673912525177	0.0935988204061856	0.9696969696969697
67	0.11470809954663981	0.9646739130434783	0.09838308940653677	0.9653679653679653
68	0.11527661263294842	0.9619565222574317	0.10065682670222474	0.9675324675324676
69	0.10599535956330922	0.9668478266052578	0.09589663909111189	0.9653679653679653
70	0.10480716455241908	0.9652173907860465	0.09705774911812373	0.9653679653679653
71	0.10789174048796944	0.9641304342643074	0.09635797992058388	0.9653679653679653
72	0.11212626533663791	0.9657608690469162	0.09629853694695673	0.9653679653679653
73	0.10729604978924212	0.9657608690469162	0.09805101347337296	0.9653679653679653
74	0.10582518111104551	0.9668478260869565	0.09501790589939206	0.9653679653679653
75	0.10730064459469008	0.9663043483443882	0.09636011937415445	0.9653679653679653
76	0.10207116778777993	0.9701086961704751	0.09916572169566051	0.9653679653679653
77	0.10054043544375378	0.9668478255686552	0.09474006213763833	0.9653679653679653
78	0.10138455337804297	0.9652173907860465	0.09877810216795056	0.9675324675324676
79	0.10526031035444011	0.9668478260869565	0.09955654166703358	0.9675324675324676
80	0.10413695580285529	0.9679347831269969	0.09302158458601861	0.9653679653679653
81	0.1048505541747031	0.966304347826087	0.09325946648947862	0.9675324675324676
82	0.09444196936876878	0.9652173907860465	0.09775611907404996	0.9675324675324676
83	0.10035429412256117	0.9684782608695652	0.09674619794601486	0.9675324675324676
84	0.10211730385604112	0.9684782613878665	0.09453876548773282	0.9653679653679653
85	0.0976411310227021	0.970108695652174	0.09173103797680889	0.9675324675324676
86	0.09854434825803922	0.9717391299164814	0.0966480372159125	0.9653679653679653
87	0.0992379646262397	0.9701086961704751	0.09172690900050716	0.9675324675324676
88	0.08897583345356194	0.9722826086956522	0.09138767098709619	0.9696969696969697
