The number of train datas: 9796
The number of test datas: 2450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7065428270033887	0.5015312371423363	0.690715397523374	0.5346938777456478
1	0.6955901808327877	0.5169456922165858	0.6873605836654196	0.5571428571671856
2	0.6918422308879368	0.5213352390677163	0.6847757085975336	0.5795918369293213
3	0.687153122020089	0.5406288281661144	0.6816400704578478	0.5971428573374845
4	0.6850682752090553	0.5523683137434169	0.6781650597708566	0.6008163264819554
5	0.681609706423048	0.5601265821081125	0.6733383015223912	0.6306122450925866
6	0.6765162491126662	0.579726418824817	0.6683371872804603	0.6367346940235216
7	0.6717402560217325	0.5910575745688891	0.6616347215126972	0.6567346937802373
8	0.6663842875162111	0.6005512453576115	0.6538183887637391	0.6685714284741149
9	0.6559189423194658	0.6249489587586771	0.6434413348412027	0.6897959185133175
10	0.6490962549149625	0.624336463789786	0.6329974460115239	0.70204081618056
11	0.6404680607512612	0.6405675784574815	0.6196052362480942	0.7175510203595065
12	0.6304324975593959	0.6588403431188334	0.6064952941330112	0.7342857144316849
13	0.6129344699576516	0.6748672928942521	0.5886065994963354	0.7420408162778738
14	0.5990951214093683	0.6887505104124132	0.5709613258498055	0.7510204083578927
15	0.5843563085675191	0.7046753775104789	0.5539299756653455	0.7620408165211581
16	0.5624542889813103	0.7252960390049664	0.5346158804212298	0.7734693879497294
17	0.5431373989450634	0.740506329113924	0.5139337463281592	0.7791836736153583
18	0.5332557540759596	0.7508166598368294	0.49559403341643665	0.7946938775023635
19	0.507840067379423	0.7673540219281244	0.4736933394354217	0.8077551019921595
20	0.4873204056512779	0.782564311964067	0.4515243349756513	0.8224489797378073
21	0.4564953861113907	0.8024703962504012	0.42923754385539464	0.838367347084746
22	0.43875867379057304	0.8160473664423162	0.4101609255829636	0.8469387754128904
23	0.4205754864527382	0.8201306654074183	0.3967026107408562	0.8534693876577883
24	0.3947623151694088	0.8403429970930137	0.3748689880176466	0.8632653060251353
25	0.37447506459502117	0.8517762350520098	0.35749421041838975	0.8710204080659516
26	0.3572351231945929	0.8645365454801105	0.3425356473728102	0.8775510203108495
