The number of train datas: 6800
The number of test datas: 1700
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6976913008970372	0.5083823529411765	0.6905281496047974	0.528823528991026
1	0.6910963529698989	0.5261764705882352	0.6827948275734397	0.5735294123256908
2	0.682349062386681	0.5669117647058823	0.6753037504588857	0.6152941175068126
3	0.6753876500971177	0.5795588235294118	0.6667724756633534	0.6482352939774009
4	0.6648615093792186	0.6019117647058824	0.6546738377739402	0.6641176466380848
5	0.6524310580421897	0.6247058823529412	0.6398800340820762	0.6888235291312722
6	0.634780405549442	0.6541176470588236	0.6204489500382367	0.6970588235294117
7	0.6091260867960313	0.68	0.5956215979071224	0.7223529408959781
8	0.5875106991038603	0.7047058823529412	0.572237472113441	0.7294117648461286
9	0.5664571189880371	0.7119117647058824	0.5442259774488561	0.7417647053213681
10	0.5365805064930635	0.7394117647058823	0.5189345551939571	0.7576470592442681
11	0.5061623026342953	0.7573529411764706	0.4882717600990744	0.7735294123256907
12	0.48196332945543174	0.7757352941176471	0.46162535933887255	0.7829411770315732
13	0.4534595524563509	0.7948529411764705	0.4275936192624709	0.808235294678632
14	0.41781346019576576	0.8186764705882353	0.3880660470092998	0.8494117652668672
15	0.3827066251109628	0.8432352941176471	0.35119610604117896	0.8664705880950478
16	0.3508061498754165	0.8608823529411764	0.3123084922397838	0.8858823528009302
17	0.31619741720311784	0.8783823529411765	0.2754219310423907	0.9047058819322025
18	0.2791925091603223	0.8945588235294117	0.24442994524450862	0.9152941182080437
19	0.25382689798579494	0.91	0.22002704592312083	0.9276470586832832
20	0.2270450971407049	0.9222058823529412	0.20132350430769078	0.9388235289910261
21	0.210652536890086	0.9311764705882353	0.18925609774449292	0.9411764707284815
22	0.19200839302119085	0.9376470588235294	0.17271428174832287	0.9511764707284815
23	0.17403821896104252	0.9420588235294117	0.1627047981935389	0.9541176471990698
24	0.16671905966366038	0.946764705882353	0.1563401073918623	0.9541176474795622
25	0.15401879622655756	0.9541176470588235	0.1491329355800853	0.9552941180677975
26	0.1460779442506678	0.9548529411764706	0.14403118343914256	0.9564705886560327
27	0.13905109188574202	0.9576470588235294	0.14024547268362605	0.9594117651266211
28	0.1351483551193686	0.9588235294117647	0.13624718890470616	0.9588235298325034
29	0.12875622186590643	0.9611764705882353	0.13402065547073588	0.961764705321368
30	0.12060687075642978	0.9652941176470589	0.1308996386387769	0.9623529406154857
31	0.11508896064232377	0.9660294117647059	0.12911614354918985	0.9641176464978386
32	0.11346585851381807	0.9689705882352941	0.1317839199129273	0.9647058817919563
33	0.10743851134005715	0.9705882352941176	0.1254366927988389	0.9641176464978386
34	0.10690078770413118	0.9683823529411765	0.12381017667405746	0.963529411203721
35	0.10008292924831895	0.9711764705882353	0.12297677821972791	0.9652941170860739
36	0.09795379421290229	0.9720588235294118	0.12250037848949433	0.963529411203721
37	0.09713963505099801	0.970735294117647	0.12133226694429622	0.9699999994390152
38	0.09444458534612375	0.9747058823529412	0.11861980806378757	0.9658823523801916
39	0.08741696347208584	0.9761764705882353	0.11758813391713535	0.9664705876743093
40	0.09060435915694517	0.9779411764705882	0.1180760279823752	0.9652941170860739
41	0.08930481339202208	0.9754411764705883	0.11846824709106894	0.9699999994390152
42	0.08661883799030501	0.9783823529411765	0.11525156753904679	0.9705882347331327
43	0.08326404862544116	0.9776470588235294	0.11421411973588606	0.9670588229684268
44	0.07938634360537809	0.9786764705882353	0.12101347530589385	0.9705882350136252
45	0.08249902834787089	0.9785294117647059	0.1127635773490457	0.9705882347331327
46	0.07794663813622559	0.9795588235294118	0.11119524724343244	0.9699999994390152
47	0.07420540406423456	0.980735294117647	0.1108818134840797	0.9694117641448975
48	0.07821136484251302	0.9794117647058823	0.11177021045895184	0.9723529408959781
49	0.07279326664174304	0.9802941176470589	0.1101426894699826	0.9699999997195076
50	0.06973586914293907	0.9822058823529412	0.10973362133783453	0.9694117641448975
51	0.07353559785029468	0.9794117647058823	0.11143038583152434	0.9723529408959781
52	0.06920592018348329	0.9814705882352941	0.10833558249122956	0.9682352935566622
53	0.07073331221938134	0.9810294117647059	0.1078768842886476	0.9723529408959781
54	0.06792642444810447	0.9810294117647059	0.10675021771122428	0.9694117641448975
55	0.06520938651526675	0.9816176470588235	0.1092125323940726	0.9705882347331327
56	0.06720829770845525	0.9805882352941176	0.10615264608579524	0.9699999994390152
57	0.06493106927065288	0.9820588235294118	0.10604600182350944	0.9729411761900958
58	0.0629310955896097	0.9823529411764705	0.10558148867943708	0.9711764703077429
59	0.06385051830726511	0.9836764705882353	0.10568532358197605	0.9711764700272504
60	0.06372787894571529	0.9826470588235294	0.10582463522167766	0.9729411761900958
61	0.06217960412011427	0.9830882352941176	0.10592394292354584	0.9735294114842135
62	0.06073392791783108	0.9836764705882353	0.10404653096900267	0.9717647056018605
63	0.05984979269806953	0.9838235294117647	0.10378894925117493	0.9717647056018605
64	0.05692052698310684	0.9847058823529412	0.10548454293433358	0.9729411761900958
65	0.05661092708215994	0.9852941176470589	0.10345724412623573	0.9723529408959781
66	0.055387138996054144	0.9848529411764706	0.103281108176007	0.9717647056018605
67	0.057518315536572655	0.9858823529411764	0.10307532179005006	0.9717647056018605
68	0.05285532027921256	0.9852941176470589	0.10420702655525768	0.9729411761900958
69	0.05252131870126023	0.9854411764705883	0.10455368157695322	0.9729411761900958
70	0.05207617486224455	0.9854411764705883	0.10327643031583113	0.9729411761900958
71	0.05182114241754308	0.9870588235294118	0.10275518319186043	0.9723529408959781
72	0.051660127744955174	0.9864705882352941	0.10468357298304053	0.9723529408959781
73	0.05085549876422567	0.9866176470588235	0.10507327819571775	0.9723529408959781
74	0.051842268416110206	0.9861764705882353	0.10155384656260995	0.9735294114842135
75	0.048779411754187416	0.985735294117647	0.10291434715775882	0.9723529408959781
76	0.05089902697678875	0.9855882352941177	0.10237794897135566	0.9717647056018605
77	0.04742136515238706	0.9861764705882353	0.1027043290348614	0.9723529408959781
78	0.04620474322753794	0.9870588235294118	0.10315516154555714	0.9723529408959781
79	0.042988610705908606	0.9888235294117647	0.10163870015565087	0.9723529408959781
80	0.04768772502155865	0.9861764705882353	0.10183858266648124	0.9723529408959781
81	0.047291209732784945	0.9870588235294118	0.10081457579837126	0.9735294114842135
82	0.04492207516642178	0.9877941176470588	0.10154677194707534	0.9741176467783311
83	0.04457726430367021	0.9877941176470588	0.10158333972972983	0.9723529408959781
84	0.04436390145736582	0.9885294117647059	0.10083471217576195	0.9735294114842135
85	0.04100047441966394	0.9883823529411765	0.10240526830448823	0.9729411761900958
86	0.04098140585291035	0.9897058823529412	0.10197855195578406	0.9741176467783311
87	0.04099021762171212	0.9888235294117647	0.10376356954083724	0.9729411761900958
88	0.03986944463323144	0.9897058823529412	0.10535071110024172	0.9723529408959781
89	0.04063970195896485	0.9880882352941176	0.10142090671202715	0.9729411761900958
90	0.041642658083754426	0.9875	0.10256676877246183	0.9729411761900958
91	0.039974156484446105	0.9889705882352942	0.10153508607079001	0.9735294114842135
92	0.039216533702086	0.9888235294117647	0.10093878703958847	0.9735294114842135
93	0.038745512436417974	0.9886764705882353	0.10133618474006653	0.9741176467783311
94	0.03665028133046101	0.9908823529411764	0.10153594518409056	0.9741176467783311
95	0.03795610398930662	0.9891176470588235	0.1044031773595249	0.9723529408959781
96	0.03468150482129525	0.9908823529411764	0.10375156925005072	0.9729411761900958
97	0.03493787795524387	0.9897058823529412	0.10499662883141461	0.9729411761900958
98	0.03731691739138435	0.9889705882352942	0.10235284507274628	0.9735294114842135
99	0.034184010116493004	0.991764705882353	0.10477013882468729	0.9735294114842135

The optimal condition:
	epoch: 94
	train_acc: 0.9908823529411764
	val_acc: 0.974117646778
	using time: 569.906306982
