The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6928815339448711	0.5364600061374656	0.6391429967690494	0.7323491657499478
1	0.6061704633628828	0.6898490198547726	0.5173124508772031	0.8876765081144878
2	0.43821916435065855	0.8615483453026394	0.3191686844756882	0.9518613607188704
3	0.25835253239405565	0.9381625441504643	0.17175824831171735	0.9698331193838254
4	0.15622159825991558	0.9640218440336772	0.12265749632432311	0.9698331193838254
5	0.11601638180044277	0.9706071316908688	0.09351526802125959	0.9736842105263158
6	0.09259583625117951	0.9749437839587402	0.09966774091162792	0.9666238767650834
7	0.07872461851888479	0.9787985864001151	0.08199113910953217	0.972400513478819
8	0.07441069042968895	0.9781561194988757	0.07460489963086869	0.9749679075738126
9	0.06857619366024875	0.9808866045615162	0.07340892403480981	0.9743260590500642
10	0.06631606652820528	0.9807259877739786	0.07843607648924969	0.9685494223363287
11	0.06446500915951411	0.9805653713310871	0.07179491083820343	0.9730423620025674
12	0.060752701810077955	0.981047221636259	0.0764838841669644	0.9698331193838254
13	0.060875844857794584	0.9807259880994778	0.07443248409842439	0.9691912708600771
14	0.05563774437114352	0.9840989402356808	0.07548689308835717	0.9698331193838254
15	0.0544979489299834	0.9828140057822037	0.06628291912864659	0.9743260590500642
16	0.05298343481519312	0.9842595570040714	0.062310800592346886	0.9768934531450578
17	0.05036557374484394	0.9850626406928484	0.06215148458235798	0.9775353016688062
18	0.049230213466417816	0.9860263411500161	0.05911153439905815	0.978818998716303
19	0.04732318311077661	0.9850626408460245	0.06163642651177895	0.9768934531450578
20	0.04531466782061934	0.9861869579184067	0.05730058298959123	0.9794608472400513
21	0.04519775767122248	0.9874718922187077	0.0641977753805831	0.9743260590500642
22	0.042225123949736654	0.9874718920655317	0.07058240716860885	0.9704749679075738
23	0.04568203976644108	0.9861869580715827	0.06618148514723575	0.972400513478819
24	0.04215266516445928	0.9879537423707035	0.059093972406827094	0.9781771501925546
25	0.04183632831026073	0.9865081917615401	0.06554154237667732	0.9730423620025674
26	0.03847804538955882	0.9900417605129577	0.060121142619261964	0.9775353016688062
27	0.04063213113043188	0.9876325089870983	0.055567103744136585	0.9813863928112966
28	0.04011372930600335	0.9879537425238796	0.059533592736150054	0.9768934531450578
29	0.039965973723616356	0.9889174431342234	0.0542402017822152	0.9813863928112966
30	0.03483101002000801	0.9897205268230003	0.055144111053188435	0.9801026957637997
31	0.0343858800467057	0.9906842275865201	0.06138925046560777	0.9762516046213093
32	0.037369894157584134	0.9892386768241807	0.05657332442313509	0.9801026957637997
33	0.03455973655784816	0.9902023771281722	0.052528555525301814	0.982028241335045
34	0.03576517035814294	0.9905236109713056	0.06676013106826946	0.9749679075738126
35	0.031156578771363127	0.9908448442017347	0.04647813899268005	0.9813863928112966
36	0.034871040220251816	0.9905236103394542	0.04995740365669782	0.982028241335045
37	0.03256172978089164	0.9905236108181296	0.053205116034457905	0.9813863928112966
38	0.03255325753853285	0.9919691617336451	0.057658078906930914	0.978818998716303
39	0.03198693084766579	0.9905236108181296	0.05169367063336256	0.9813863928112966
40	0.032141002772840856	0.9910054611233013	0.04882216720694774	0.9826700898587933
41	0.030767506072845178	0.9914873112752971	0.0501727958966587	0.9813863928112966
42	0.030195192637629844	0.9918085449652545	0.0424589902265368	0.9845956354300385
43	0.02962585150061066	0.9918085449652545	0.0499689084422728	0.982028241335045
44	0.028215414903091054	0.9922903951172503	0.045667195556367314	0.9839537869062901
45	0.03083303442013645	0.9916479280436877	0.04793973117098404	0.982028241335045
46	0.028291567204501558	0.9924510118856409	0.04727232479161567	0.9826700898587933
47	0.026337498767852515	0.9929328621908127	0.041156977162826736	0.9858793324775353
48	0.028704081697899873	0.9922903951172503	0.042410002518038774	0.9845956354300385
49	0.029778215295219016	0.9916479280436877	0.045132802311565356	0.9839537869062901
50	0.026427364822296403	0.9924510120388169	0.04304583288671805	0.9845956354300385
51	0.02583720131037973	0.9935753294175513	0.0501182810995197	0.9801026957637997
52	0.027947946158714935	0.9914873112752971	0.04381087734943808	0.9845956354300385
53	0.02910356312714053	0.9922903951172503	0.04389030092475943	0.9845956354300385
54	0.025397387959979718	0.9935753295707274	0.040888103106524194	0.9852374839537869
55	0.02640284497351881	0.9932540960339461	0.041686417631785815	0.9845956354300385
56	0.025618881037727435	0.9926116286540315	0.046547191010116194	0.9839537869062901
57	0.025560730725402353	0.9943784131063284	0.04225324627803459	0.9852374839537869
58	0.02329440633211389	0.9950208801798908	0.0405873701081579	0.9845956354300385
59	0.025161084792299396	0.9932540957275939	0.04237197142809304	0.9852374839537869
60	0.02357987601637907	0.9938965628011565	0.03946461110460705	0.9865211810012837
61	0.02304063262905563	0.9937359461859419	0.04478005371301582	0.9845956354300385
62	0.024379827490227803	0.9932540958807701	0.039535233672033994	0.9845956354300385
63	0.0240780516640381	0.9934147126491607	0.04649558469093619	0.9826700898587933
64	0.022349107016232182	0.9946996466431095	0.03982071755083328	0.9852374839537869
65	0.02295271631136089	0.9935753292643752	0.03918568749669389	0.9852374839537869
