The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7597418703323553	0.503099173553719	0.7008121815728553	0.510288065866617
1	0.7022152030763548	0.5108471074380165	0.6891139193817422	0.5473251075411039
2	0.6969124709279084	0.5191115702479339	0.6871278820705021	0.5390946470170355
3	0.687615365036263	0.5485537190082644	0.6834716284225998	0.5658436187010243
4	0.6899540089378672	0.543904958677686	0.6798890664744279	0.59259258989444
5	0.6851109305689157	0.559400826446281	0.6766142197597174	0.6008230433051969
6	0.6833666346289895	0.5676652892561983	0.6738375229109462	0.6337448527783524
7	0.6811605509647654	0.5578512396694215	0.6708587422782992	0.6419753120759878
8	0.6778954843844264	0.5697314049586777	0.6678976419040695	0.6604938237264814
9	0.6767823031125975	0.5785123966942148	0.6652722653047538	0.6625514364046324
10	0.6723696604247921	0.5991735537190083	0.6619103872236402	0.6707818952116946
11	0.6723883565792368	0.581095041322314	0.6587553188634017	0.6810699615458893
12	0.6677354948579772	0.5976239669421488	0.6553374884550464	0.7037037007602645
13	0.6656099745064727	0.6053719008264463	0.6525972039120678	0.6954732471042209
14	0.6654357575187998	0.6079545454545454	0.6484755397824103	0.7098765392852909
15	0.650728285805253	0.6451446280991735	0.6434636503580666	0.7078189320034451
16	0.6546055856815054	0.6167355371900827	0.6374628749894508	0.7304526768594122
17	0.6463694257184494	0.6415289256198347	0.6299785213705934	0.7427983509660258
18	0.6433931342826402	0.6389462809917356	0.6244527462088032	0.7530864219606659
19	0.6369195890820716	0.6446280991735537	0.6183134516080221	0.7654320941049866
20	0.6270786208554733	0.6678719008264463	0.6104720664122467	0.7716049399886111
21	0.621714885569801	0.681301652892562	0.6014641160337032	0.7901234585071297
22	0.6201929740669313	0.6740702479338843	0.5929400067270538	0.788065838715667
23	0.6165977864226034	0.6828512396694215	0.5848787934691818	0.7860082316791079
24	0.5973169478503141	0.7071280991735537	0.5727075868182712	0.804526750442913
25	0.5910758469715591	0.7066115702479339	0.5616598168518318	0.8127571967403584
26	0.5851374421237914	0.7117768595041323	0.5502066872247453	0.8127572028725235
27	0.574515133357245	0.7257231404958677	0.5390391072618618	0.8189300423786964
28	0.56746075370095	0.7417355371900827	0.5249915226006213	0.8374485547650498
29	0.5590480861585002	0.7412190082644629	0.514294068263882	0.8271604950535935
