The number of train datas: 2100
The number of test datas: 526
epoch	train_loss	train_acc	val_loss	val_acc
33	0.523977340175992	0.7623809523809524	0.567573542037391	0.7053231934630826
34	0.5120549773034595	0.758095238095238	0.5685170092283546	0.7072243348273941
35	0.5071749697412763	0.7619047617912292	0.5577229668205682	0.7167300375695465
36	0.5121633042040326	0.7623809527215504	0.5551126447467296	0.7186311782539571
37	0.48823068198703584	0.7671428564616612	0.5508491413901514	0.7167300375695465
38	0.48158665770576115	0.782380952153887	0.5458961977931484	0.7205323189383677
39	0.48608657201131183	0.7628571425165449	0.5464111069082761	0.7224334596227784
40	0.46122189612615677	0.7952380955786932	0.5398137698608659	0.724334600307189
41	0.47468528174218677	0.7714285710879735	0.5420795484187485	0.7243346009870899
42	0.46024553577105204	0.7938095236959911	0.5361720738302166	0.7319391630448316
43	0.4529846969672612	0.7971428570293245	0.5348753880411953	0.7281368816760103
44	0.4489043847152165	0.8047619041942414	0.5351632981925862	0.7300380230403218
45	0.4424062463783083	0.8033333336739313	0.5284247895837283	0.7452471478357061
46	0.4334630931559063	0.8057142852601551	0.5283016874083095	0.7490494298844284
47	0.43227336775688896	0.8076190483002436	0.5218253069957399	0.7395437257824742
48	0.4375569358893803	0.8033333339009966	0.532721329891183	0.7433460069246618
49	0.43016569205692834	0.816666666212536	0.5195744107884599	0.7547528519376603
50	0.4249723200003306	0.8114285716556368	0.5209344918963573	0.7528517112532496
51	0.4150705860909962	0.8223809519268217	0.5245906544048976	0.7547528510311258
52	0.413726346436001	0.8180952376411075	0.5139916586785263	0.7528517112532496
53	0.404795419942765	0.8280952379817055	0.5264446765977621	0.7490494289778938
54	0.4061868941216242	0.8204761907032558	0.5130078820901225	0.7566539926220709
55	0.40515405393782117	0.8242857138315837	0.5086398962106088	0.7604562739908922
56	0.4015412632056645	0.8242857145127795	0.5069920182681356	0.7604562739908922
57	0.3979678057488941	0.827619047505515	0.5081195943482475	0.7566539926220709
58	0.3923253470943088	0.8347619053295681	0.5058977951794976	0.7566539926220709
59	0.39475883852867855	0.8299999995458693	0.5051448406375406	0.7547528519376603
60	0.3866039674622672	0.8414285712015062	0.4997959626491532	0.7566539926220709
61	0.3800078627041408	0.8376190483002436	0.5130396834344465	0.7623574137687683
62	0.3785913994766417	0.8385714284578959	0.5050220189212393	0.750950570568839
63	0.37693474352359774	0.833333333106268	0.5052767962557282	0.752851710346715
64	0.37877600380352566	0.8371428565751938	0.5029278813432831	0.7566539917155364
65	0.375622920081729	0.8414285716556368	0.5012756992882196	0.7566539917155364
66	0.36721315361204604	0.837619047164917	0.5076202379660008	0.7642585544531789
67	0.36886895946093967	0.8371428572563898	0.5057683030688718	0.7661596951375896
68	0.36501315769695103	0.8480952375275748	0.5028909393816393	0.7680608358220002
69	0.3653898276601519	0.8442857137180511	0.5090931399013606	0.7699619765064109
70	0.357368844690777	0.8585714291390919	0.49894360886327216	0.7680608358220002
71	0.35583655368714107	0.8485714278902327	0.49642801522755353	0.7661596960441241
72	0.3473709071250189	0.8499999994323367	0.49624833872563034	0.7680608358220002
73	0.3547032426084791	0.852380952835083	0.49187971691214993	0.7661596951375896
74	0.3430176663966406	0.8604761903626578	0.4911889866731013	0.7642585544531789
75	0.3426260687623705	0.8619047624724252	0.5098913489865713	0.7832699612972854
76	0.3416315784340813	0.8604761903626578	0.49721885158081924	0.7775665392440535
77	0.3434591039589473	0.8528571424030122	0.49162065699526564	0.7699619765064109
78	0.33144761091186886	0.8599999994323367	0.5033121436494384	0.7832699612972854
79	0.3322214869658152	0.8671428573699225	0.49236309585009236	0.7718631171908216
80	0.32721176045281547	0.8614285713150388	0.4872896930790673	0.7737642578752322
81	0.3433985808349791	0.8595238089561462	0.49848804387756174	0.7832699612972854
82	0.3305083780061631	0.8680952375275748	0.49800188165200526	0.7832699612972854
83	0.32838823454720634	0.8609523810659137	0.4897001353960074	0.7699619765064109
84	0.31694220588320776	0.8671428573699225	0.4934042998139849	0.785171101981696
85	0.32394374671436493	0.8623809522674197	0.48546819779809436	0.7718631171908216
86	0.31870975954192027	0.8647619053295681	0.5003537628587208	0.7870722426661068
87	0.31567483737355184	0.8680952386629014	0.4846159858848659	0.7756653985596428
88	0.32136545601345246	0.8642857149669102	0.49214895471873843	0.7870722426661068
89	0.310311747108187	0.8742857148533776	0.48489549019490813	0.7813688206128748
90	0.31127252822830564	0.8714285712015061	0.4905106736906581	0.790874524034928
91	0.30435029154732113	0.8785714287984939	0.4862420317564627	0.785171101981696
92	0.30892216205596923	0.8690476184799558	0.4827751493499306	0.7813688206128748
93	0.30428994984853835	0.874285713718051	0.4852040907502628	0.785171101981696
94	0.29829159929638815	0.8819047621318272	0.49446509942808986	0.790874524034928
95	0.29563584722223735	0.8752380950110299	0.4885727176194862	0.7889733833505174
96	0.29371293845630825	0.8771428573699225	0.48947734977809193	0.785171101981696
97	0.28823846711998896	0.8852380956922259	0.48789919793832437	0.7832699612972854
98	0.28743899243218557	0.8814285708609082	0.4988034804964247	0.7927756647193387
99	0.28808587661811286	0.8814285708609082	0.4834883783026793	0.7889733833505174

The optimal condition:
	epoch: 98
	train_acc: 0.8814285708609082
	val_acc: 0.792775664719
	using time: 127.40971303
