The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6925843583570944	0.5343212532177019	0.6768163107244037	0.6019656021120507
1	0.6745665918404112	0.5814649875685389	0.658691668979073	0.6686117939046912
2	0.6528353622270158	0.6230036853572367	0.6298533342687153	0.7199017200481687
3	0.6143254072425992	0.6825092137592138	0.5798155142575575	0.7724201469808012
4	0.5556864083838404	0.7395577394112908	0.5056129713023324	0.8160319408854922
5	0.47722921763942633	0.7907708843744358	0.4127229478493955	0.8531941036334495
6	0.39026721301477135	0.8398341524806011	0.3221357308822416	0.8937346438810925
7	0.31403602857408125	0.8788390663390664	0.2493039748519293	0.9204545451616479
8	0.25010833074624766	0.9093980343980343	0.19596916019770086	0.9401105648176676
9	0.20532951458226845	0.9290540542005028	0.16512535203074355	0.9496314497778984
10	0.17938930832343838	0.9396498771498771	0.14136624338073286	0.957002457002457
11	0.1544570368543011	0.9497082311046797	0.1280644820220494	0.9616093366093366
12	0.1343981843139674	0.9566185502221016	0.11450143908985709	0.9640663390663391
13	0.12405911140162178	0.960687960541512	0.10407117063165883	0.9671375921375921
14	0.10994275791126622	0.9662929976894463	0.09545443961236635	0.9692874692874693
15	0.10154623734130906	0.9700552824088338	0.09348355390644045	0.9711302211302212
16	0.09132074905188722	0.973203316953317	0.08695569534669344	0.972972972972973
17	0.08810405804791673	0.9738943487479002	0.08048482246568807	0.9751228501228502
18	0.08130715775511775	0.975506756610308	0.07857583793388172	0.9763513513513513
19	0.07990525380985157	0.9775798527263013	0.07243752573829611	0.9766584766584766
20	0.07596857869581157	0.9786547913012399	0.07119004629524905	0.9775798525798526
21	0.07112624731454861	0.9792690419154906	0.06695040986536835	0.9788083538083538
22	0.0666172090981897	0.9810350124314611	0.0694726050364572	0.9788083538083538
23	0.06334872240845929	0.9824170760206274	0.06414041323793242	0.9794226044226044
24	0.05915411634951903	0.9840294841759328	0.060305166383175506	0.9806511056511057
25	0.058028140006911845	0.9837223588688074	0.0586216225556535	0.9806511056511057
26	0.05827863197270278	0.984490171990172	0.05656376997059261	0.9824938574938575
27	0.05207982010846495	0.9866400489936004	0.05633058550673782	0.9831081081081081
28	0.05391967059994066	0.9855651104186618	0.05504189931766956	0.984029484029484
29	0.05003206481292148	0.9871775182810697	0.053132512240558497	0.9837223587223587
30	0.0483641862933334	0.9873310809346323	0.05167928315854702	0.9855651105651105
31	0.0478178219416657	0.9877149878614365	0.05082091987155909	0.9855651105651105
32	0.047150387517943135	0.9871775182810697	0.04973961155019536	0.9864864864864865
33	0.04342352278548904	0.988559582456031	0.05012609775656381	0.98495085995086
34	0.04355438762969115	0.9887899262899262	0.04866756008210288	0.9861793611793612
35	0.041687853872336686	0.9877917691882178	0.04938963979267554	0.9852579852579852
36	0.04250106593497848	0.9893273955773956	0.04699234776107333	0.9871007371007371
37	0.039255928751584644	0.9897113022113022	0.04715718275865114	0.9867936117936118
38	0.03915836249709276	0.9900952086987601	0.04603644895266641	0.9871007371007371
39	0.03684705228565366	0.9903255528255528	0.045744926754513374	0.9874078624078624
40	0.03769247025635816	0.9908630219665734	0.04704855544394207	0.9864864864864865
41	0.037233561771654086	0.9912469288933775	0.04629801529349819	0.9861793611793612
42	0.03441011826953958	0.992014742014742	0.047330701063245224	0.9855651105651105
43	0.03678753285117319	0.9912469287469288	0.04471943473514325	0.9874078624078624
44	0.03556444696825757	0.9914772727272727	0.0445302086041357	0.9874078624078624
45	0.034976073991534753	0.9917076165611679	0.04326185288138834	0.9883292383292384
46	0.033673881656085244	0.9923986485021999	0.04613385654308579	0.9861793611793612
47	0.032701603148398	0.9916308353808354	0.0429084578063339	0.9886363636363636
48	0.033366241032390394	0.9916308353808354	0.04485134875570042	0.9864864864864865
49	0.031925031810047	0.993012899409348	0.04257754141210832	0.9889434889434889
50	0.030177827526332412	0.9927825551361065	0.043908879231531125	0.9864864864864865
51	0.028746230216554987	0.9938574938574939	0.04272482515294425	0.9877149877149877
52	0.030049685702295357	0.9928593366093366	0.041468417104356524	0.9889434889434889
53	0.027745430666669582	0.9921683046683046	0.04135305991428344	0.9895577395577395
54	0.02675979370731833	0.9942414004914005	0.04254370632224444	0.9895577395577395
55	0.0289075218726874	0.9925522111557625	0.04143076493085593	0.9889434889434889
56	0.02793766488607158	0.993473587370036	0.04095107074300656	0.9892506142506142
57	0.02803649480571325	0.9930128991164505	0.04092890862890357	0.9898648648648649
58	0.026064621595807684	0.9947788699253185	0.04107321239836258	0.9895577395577395
59	0.02617238926545646	0.9946253071253072	0.04230598165769203	0.9877149877149877
60	0.024139600471852013	0.9942414004914005	0.04084922890728042	0.9895577395577395
61	0.026128350709008936	0.9946253069788583	0.04083636032070745	0.9898648648648649
62	0.02541441769460422	0.9944717444717445	0.04155063612303063	0.9889434889434889
63	0.024371542578851414	0.9947020884520884	0.04145560001769087	0.9889434889434889
64	0.024046817778424344	0.9949324324324325	0.04174321551014342	0.9889434889434889
65	0.024373966019774537	0.9950859949395463	0.040612722310255894	0.9895577395577395
66	0.025235071926748412	0.9944717444717445	0.04029868468922547	0.9901719901719902
67	0.023763564606345915	0.9942414004914005	0.04080324289898093	0.9895577395577395
68	0.02300503356176307	0.995085995085995	0.04067583367770826	0.9901719901719902
69	0.02245643961012217	0.9957002457002457	0.040670780362035044	0.9901719901719902
70	0.021483941513962622	0.9957002457002457	0.041271937274229904	0.9898648648648649
71	0.02199024419902071	0.9949324322859837	0.040778084506488954	0.9895577395577395
72	0.021848488070473477	0.9951627764127764	0.04069736232684756	0.9898648648648649
73	0.022152354835512013	0.9957770271734758	0.04096949043573871	0.9898648648648649
74	0.021592860112392347	0.995777027027027	0.04065766340980869	0.9901719901719902
