The number of train datas: 5490
The number of test datas: 1374
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6896711917088548	0.5510018215153387	0.6605680198822133	0.639010188794726
1	0.6557053315183504	0.6105646631322489	0.6287077923008448	0.7314410490760637
2	0.6210661199357774	0.6723132966211802	0.5869237397088407	0.7758369732978909
3	0.5798441849553955	0.7171220398774347	0.538421557373008	0.7903930144886089
4	0.5282127703256728	0.7584699459414664	0.4850399626915111	0.7983988367313901
5	0.4766749906735342	0.7899817851071801	0.44729524260872144	0.8042212531209165
6	0.4408024861078662	0.8085610203187106	0.42551470236660266	0.811499273325852
7	0.41990613737610083	0.8194899812205024	0.41500372054621987	0.8144104816507565
8	0.4081980651627907	0.8220400729031728	0.4077743593348513	0.8144104816507565
9	0.4004455155579336	0.8302367943883594	0.4033460126867114	0.8173216898021393
10	0.3874390030602071	0.8335154826740967	0.3996952687548758	0.8209606998178463
11	0.381712700271867	0.8322404375927479	0.39937215019695277	0.8129548776618258
12	0.37724482773214524	0.838797813643089	0.3974968974507011	0.8136826796996715
13	0.37539990761458114	0.8360655734447834	0.3921412788277283	0.818049491839985
14	0.3709269272933675	0.8415300551659423	0.38839168974579336	0.8253275119581598
15	0.36943977250427495	0.8422586526158512	0.38616412049471205	0.8231441058446226
16	0.3606618535431791	0.8448087432996823	0.3850873844505571	0.8231441060181441
17	0.35649046065160267	0.844626593329216	0.38139304306135774	0.826783116120612
18	0.35808902482734567	0.8468123861349346	0.3826894383590121	0.8260553142562878
19	0.3501693539497848	0.8504553732976236	0.37870340554648263	0.8282387202830641
20	0.34652379853260756	0.8542805094536536	0.3739328905831605	0.8326055323366168
21	0.33721595348990463	0.8548269580839327	0.3762130908223392	0.830422126483362
22	0.3416637527595235	0.8599271400812979	0.3694486736036631	0.8362445426126061
23	0.3322918550781431	0.8581056463045283	0.366468068185158	0.8398835524547915
24	0.3329376666597981	0.8582877965138476	0.36380062548354203	0.8406113546661588
25	0.32901086092863796	0.8633879781203626	0.3629119466052132	0.8362445425258453
26	0.32175946776875597	0.8637522769321726	0.3579938227779827	0.8442503647686266
27	0.3148446747948346	0.8684881602697251	0.3572210763219142	0.8420669587418502
28	0.3152595477026017	0.873588342961935	0.3582652700519978	0.8406113548396803
29	0.31240369992395134	0.8653916206516203	0.3516855626821171	0.8457059689310787
30	0.31241530414487495	0.8744990887754819	0.34642576622563853	0.8457059687575572
31	0.30707724028163486	0.8759562845221417	0.3449789076132545	0.8529839892227751
32	0.30263180450446403	0.8743169394781464	0.3419195402744382	0.8522561871849293
33	0.2996747450478959	0.8768670304876859	0.3366311895708503	0.8558951972006363
34	0.29571635199809115	0.8785063749019782	0.3337511010956035	0.8558951972006363
35	0.28551652143236067	0.8828779599922819	0.3309926277858895	0.8617176134166412
36	0.28944155855039866	0.879599271228839	0.3320216820663413	0.8595342074766257
37	0.28415284551992226	0.884153005442767	0.3247402656980651	0.8609898114655563
38	0.2789119113501304	0.8896174858610921	0.32329130192250666	0.8646288216547848
39	0.27844805363531755	0.8863387983353411	0.31841595173749687	0.869723435832944
40	0.2766790074728877	0.8861566479740247	0.31468723640605006	0.8689956337950983
41	0.2730684917046941	0.8896174860130893	0.3150029689333845	0.8682678317572525
42	0.2684037989660256	0.8916211295431863	0.30935372692008206	0.8740902480600182
43	0.2638094800200402	0.8899817856717414	0.30577029654379323	0.8740902480600182
44	0.2622484434172104	0.8918032782108188	0.3026603621903812	0.874818050097864
45	0.26116991908932424	0.896539162026077	0.3034931585474653	0.8762736541735553
46	0.2567616441102193	0.900182149188766	0.2988742641356314	0.8799126642760231
47	0.25324194363991853	0.901275045059635	0.29650338089535505	0.8806404664006295
48	0.25092475812726117	0.9003642982472487	0.2954309097283792	0.8806404664006295
49	0.24364164110089911	0.9025500911398229	0.29049646418427794	0.8806404664006295
50	0.24585126820809203	0.9047358834026941	0.28847530642537916	0.8806404664006295
51	0.24195595282674487	0.9080145723181344	0.28831616634017687	0.8850072784541823
52	0.24450278211595364	0.9054644805486085	0.2837089421186905	0.8857350805787887
53	0.2397107768851334	0.9056466303019358	0.28756862351727797	0.8806404664006295
54	0.238645622275349	0.9074681239267082	0.28048491970333644	0.8864628827033952
55	0.2363903747773127	0.9091074676461558	0.27984735651654796	0.8886462888169323
56	0.23328506238690708	0.9087431698548989	0.27816174345245526	0.8893740907680173
57	0.22811479138546303	0.9087431694640488	0.2758388062057884	0.8901018928926238
58	0.2260101765122787	0.9123861571044436	0.28007667226475574	0.8857350806655495
59	0.22484312946679164	0.9111111107854026	0.2731174182857141	0.8930131009572458
60	0.22027291204434274	0.9114754100532045	0.2733822302700304	0.8901018928926238
61	0.22425910601416138	0.9107468120604482	0.27338110400686444	0.8886462888169323
62	0.2158737384990699	0.9198542811180073	0.2701532804723043	0.8944687050329372
63	0.21448084167009712	0.9191256834292455	0.2681554878209182	0.8973799131843201
64	0.2137663052490283	0.9183970851324946	0.2688518181074481	0.8995633192110964
65	0.21095622822452328	0.9191256835161011	0.26776036524703234	0.9002911212489421
66	0.2090935622950938	0.9205828781770661	0.2640445893508378	0.9017467253246335
67	0.20694586567322848	0.9218579233235565	0.2647746783807288	0.8988355172600114
68	0.20030741720903114	0.9213114753229805	0.2650092579478607	0.8988355172600114
69	0.2009378483820917	0.9234972682155547	0.2629778247429641	0.9024745273624792
70	0.19771590980349993	0.9222222217445165	0.26540709075448815	0.903202329400325
71	0.19821675582661655	0.9224043718018384	0.2604211071042515	0.9010189232867878
72	0.1969742553807347	0.9234972679767018	0.26283301462946673	0.9061135373781862
73	0.1931575831005482	0.9251366120869996	0.25953182174649303	0.9039301314381706
74	0.19387919311640692	0.925865210079756	0.26112468039625075	0.8981077152221657
75	0.18901374891590333	0.9285974505169144	0.2603494467910547	0.9068413395027927
76	0.1814346882814918	0.9326047359485661	0.2591674726082248	0.9082969435784841
77	0.18902347016747098	0.9280510024294827	0.25521706404731087	0.9068413395895535
78	0.1840681137391561	0.9322404369196171	0.25824579878491954	0.903202329400325
79	0.18136589370790074	0.9302367936935146	0.25616974749072324	0.905385735513862
80	0.18079976666929073	0.9316939885933325	0.2557168785574828	0.9061135375517078
81	0.18110256311237705	0.9318761382598043	0.2597190293834546	0.906841339416032
82	0.17565435436036853	0.9300546448738849	0.2558838576295317	0.9024745273624792
83	0.1792804197481204	0.9322404373756089	0.2532747313922496	0.9075691416273992
84	0.17155560009140786	0.9371584697065023	0.2531153302872892	0.9068413395895535
85	0.17510738757138694	0.93533697608173	0.25354432500085455	0.9104803496920212
86	0.16752003716315075	0.9373406192209769	0.2535224109237371	0.9082969436652448
87	0.17182107957551604	0.9351548268712501	0.25519594738837414	0.9061135373781862
88	0.17054172107756463	0.9344262294213411	0.25327517742933664	0.9082969436652448
89	0.17071438062060726	0.9355191255962045	0.25102270276352134	0.9097525477409363
90	0.16236258827706287	0.9411657564409878	0.258514701083758	0.906841339416032
91	0.16483412460171243	0.9375227682794596	0.2544248265036676	0.9046579334760163
