The number of train datas: 4906
The number of test datas: 1228
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7153247399958017	0.48430493297841276	0.6911513257880941	0.5252442981210516
1	0.685878016416073	0.5491235222541406	0.6747794168779827	0.623778500075449
2	0.6665829667693199	0.6100693030888044	0.655690120563445	0.7027687284767822
3	0.6371231992002706	0.6761108848254533	0.6252218232481022	0.7459283379856072
4	0.5927448583485105	0.7278842232298277	0.5797559325780465	0.7573289906163169
5	0.5412208608010327	0.7607011820800539	0.528149559074582	0.7662866465043555
6	0.48683608533215433	0.7908683245978062	0.4882652449879662	0.7671009787519125
7	0.44183989350911407	0.80758255180708	0.4581371172049147	0.7752443006450268
8	0.417530161018426	0.8110476968194142	0.444325064311975	0.7695439754945835
9	0.397195323032114	0.8187933141389186	0.433397718963095	0.7760586303686086
10	0.38015546383927706	0.8340807175616852	0.41372467611434016	0.7931596106737366
11	0.3712112834829726	0.8359152057731681	0.40061591036544947	0.8086319233773197
12	0.3546662713574527	0.8489604564379829	0.3924806238385676	0.8037459273680025
13	0.34083027812689115	0.8550754176369989	0.3795702743802086	0.8118892498435726
14	0.3340350180633497	0.8591520585578362	0.3609974819208201	0.8330618882800547
15	0.31628919970828856	0.866897676363314	0.34361379164049605	0.8452768714109539
16	0.3073516417487611	0.8746432937314158	0.32638282040043065	0.8534201969929549
17	0.2918117074299675	0.8819812472577101	0.31331495751387134	0.8583061879543218
18	0.2847644713427454	0.8838157358822704	0.2949657820723344	0.872964170934323
19	0.273112356978633	0.8931920098082367	0.28199594057732374	0.879478828914779
20	0.26446852193673775	0.8972686504131913	0.26836766113287464	0.8892508127790321
21	0.24813976285533423	0.9050142682672665	0.2549904676136054	0.8941368062643741
22	0.24599083128191235	0.9080717488789237	0.2440338215338679	0.9030944609875011
23	0.22869216810184453	0.9158173665629082	0.2358746476689845	0.9055374577301721
24	0.22288209142803514	0.9174480226347994	0.22362957016264576	0.9128664479581852
25	0.22435902979390454	0.917040358792992	0.21589574775983145	0.9177524414435272
26	0.2106147251758972	0.9215246637257274	0.20729095365014838	0.9169381091959702
27	0.20189992712314792	0.9317162655539966	0.20223051688181848	0.9169381091959702
28	0.20223849202072286	0.9294741130876288	0.19653144376868145	0.9201954381861982
29	0.20012650293473852	0.9309009376759924	0.19038296498188367	0.9218241026813122
30	0.19577063846979342	0.9335507539598689	0.18776558907490212	0.9332247541471103
31	0.19021749909537403	0.9343660823724438	0.18121961040683213	0.925081432253996
32	0.18633355294448037	0.9351814105420321	0.1784647174592127	0.938925080462465
33	0.18127501700977086	0.9384427232446838	0.17380460781266713	0.9258957650840088
34	0.1800077572628959	0.9382388911779881	0.16772216636117196	0.938110748214908
35	0.17662424925537046	0.9378312271174926	0.1648694776750931	0.938925080462465
36	0.17235138504494465	0.9439461883651058	0.163251125511595	0.94299674170025
