The number of train datas: 4876
The number of test datas: 1220
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7286215442140342	0.49528301886792453	0.6962511439792446	0.5155737720552038
1	0.7030125412909686	0.5139458573089456	0.6923058249911324	0.5352459004667939
2	0.6950762731995712	0.5209187858900738	0.6883492456107844	0.5557377062860083
3	0.6871158572569355	0.5385561936013126	0.6846642148299296	0.5754098360655737
4	0.686169865240906	0.5488105003857241	0.6809220630614484	0.5844262287264964
5	0.6801968671632067	0.5672682526905679	0.6777404427528382	0.599999999804575
6	0.6766176841315722	0.572805578342904	0.6731737177880084	0.6049180341548607
7	0.6674542848060521	0.6021328957673465	0.6654759440265718	0.6286885251764391
8	0.6583848556013162	0.624487284659557	0.6606780583741235	0.6295081971121617
9	0.6524326818413769	0.6214109925680028	0.6507561310392911	0.6442622939094168
10	0.64011762629189	0.6493027071369976	0.640948136712684	0.6590163924654976
11	0.6283110899940879	0.6607875307140241	0.6297918859075328	0.6713114761915363
12	0.6133730206653855	0.675553732518782	0.6186821998142805	0.6836065573770492
13	0.5945554489576983	0.698318293683347	0.6111620238569916	0.6663934439909263
14	0.5880995161030701	0.6958572600492207	0.6097479828068467	0.6614754086635152
15	0.5736462371675962	0.7145200984902417	0.5985542871912972	0.6827868858321768
16	0.5685186096642035	0.7139048400328137	0.5913813084852501	0.69344262373252
17	0.5525739057030807	0.7296964724695614	0.5876731931186113	0.6967213114754098
18	0.5510100021383819	0.7182116488436385	0.5965179656372696	0.679508198089287
19	0.5357150139135841	0.7391304347337123	0.5876878259611912	0.6852459022256194
20	0.5360918660648931	0.7383100902379	0.5820322703142635	0.6893442622950819
21	0.529345916420637	0.7456931910913825	0.5884263462707645	0.6926229514059473
22	0.5213395600635757	0.7487694831340405	0.5805887620957171	0.6942622966453678
23	0.5104942258456576	0.7504101722723544	0.5800920042835298	0.6959016409076628
24	0.5079689827778967	0.7621000819855581	0.5855441177477602	0.6942622956682424
25	0.5103442119075393	0.7582034454959842	0.5761828436226141	0.7032786875474648
26	0.504849006838247	0.7596390483514318	0.5757139268468638	0.6999999990228747
27	0.4934356845823637	0.765791632485644	0.5757291981431304	0.7008196711540222
28	0.49483289952841425	0.7631255127153405	0.5813664733386431	0.7049180341548607
29	0.48763537629399756	0.7739950779816281	0.572551923697112	0.7090163924654976
30	0.4819929930545738	0.779532403609516	0.5702534280839514	0.7139344252523828
31	0.4788627945516225	0.7795324035606197	0.5684529511654963	0.7147540973835305
32	0.4765258574456441	0.7748154224774405	0.5699809001117456	0.7090163924654976
33	0.47214024982753594	0.7813781788351107	0.5755580837609338	0.7098360653783454
34	0.4660980517107312	0.7858900738310091	0.5677129996604606	0.7180327859081206
35	0.4600349665666037	0.7852748153735811	0.565967713027704	0.726229507219596
36	0.4567278708905055	0.7893765380971249	0.5810335712354692	0.7090163948105984
37	0.4613277622673529	0.7928630024121373	0.5625744925170648	0.7245901629573009
38	0.45533340541039263	0.7912223134205124	0.5605556570115636	0.7303278704158596
39	0.445061537870332	0.8006562755868707	0.5606859824696525	0.7303278696341593
40	0.44194609736007584	0.7996308449059847	0.5577110794724011	0.7327868868093022
41	0.44138171312943947	0.800246103412309	0.557946739724425	0.729508198284712
42	0.43664969747138865	0.8068088596721865	0.5571102956279379	0.735245900662219
43	0.431323825775159	0.8063986874976248	0.5509434010161728	0.7278688532407167
44	0.42915512018755286	0.8049630844465918	0.5537580117827556	0.7377049195961874
45	0.42264085868717316	0.8127563577191178	0.5528221564214738	0.7303278696341593
46	0.41642665232274256	0.809064807219032	0.5547618576737701	0.7385245899685093
47	0.41611048290727565	0.8125512714851479	0.5523636061637128	0.733606556790774
48	0.4119264843084462	0.8203445447087777	0.5478524510977698	0.7303278680707588
49	0.4120221480763868	0.8131665298936795	0.5439297865648739	0.7311475409836066
50	0.40671484244466316	0.8191140278917145	0.5503750715099397	0.7401639334491041
51	0.39647898075519966	0.8223954060705496	0.5421189274944243	0.7319672131147541
52	0.389380533935791	0.8301886791963867	0.5488950767478005	0.7418032802519251
53	0.3910475806245264	0.8330598851028674	0.5381235054281891	0.7385245893822342
54	0.3877574206376486	0.8381870385072973	0.5380050314254448	0.7434426229508196
55	0.38688702843441547	0.8355209188347864	0.5390027816178369	0.7459016401259626
56	0.3762928066535305	0.8412633305988515	0.5472483033039531	0.7434426243187952
57	0.3802736370997707	0.835726004873171	0.533616720262121	0.745901638367137
58	0.37011185546357483	0.8433141919606235	0.5313753337156577	0.7508196721311475
59	0.36774369983813915	0.8494667760948357	0.549281587561623	0.736885244729089
60	0.3575133156884	0.8468006563245322	0.5320724944599339	0.761475408272665
61	0.3549125238678512	0.8506972929118988	0.5514413325512996	0.7418032775159742
62	0.34966204159566866	0.8494667760459393	0.5279235550614654	0.7639344246661077
63	0.34653133554865434	0.8515176374566076	0.5256887562939379	0.7622950829443385
64	0.3480270339192867	0.8547990156354427	0.5353705040744093	0.7491803292368279
65	0.3468085713959601	0.852953240409848	0.5267345287760751	0.7508196707631721
66	0.32908373259441887	0.865668580852834	0.5354525792794149	0.7491803292368279
67	0.33134089665788424	0.8617719441676747	0.523505663480915	0.7639344264249333
68	0.3315909108952287	0.8593109105824446	0.5217516263977426	0.7622950811855128
69	0.32211653586290623	0.8664889252997501	0.5200946559671495	0.7647540967972553
70	0.32291406234138026	0.8644380640357708	0.5545644689778813	0.7418032782976745
71	0.319534470254618	0.8636177193932694	0.5256974709815666	0.757377049766603
