The number of train datas: 4100
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7160557421242318	0.4970731707317073	0.6927604155930859	0.5146198830409356
1	0.7038719682577179	0.5002439024390244	0.6924015337031255	0.5116959064327485
2	0.6998470804749466	0.501219512195122	0.6906684204848886	0.5350877192982456
3	0.6939157719728424	0.5195121951219512	0.6892715826136792	0.550682261208577
4	0.693924268047984	0.5192682926829268	0.6886523862098858	0.5448343079922028
5	0.6926042224139702	0.5163414634146342	0.6881651434517279	0.5370370370370371
6	0.6933446163084449	0.5253658536585366	0.6873728947797482	0.5721247563352827
7	0.690897368279899	0.53	0.6869324417839273	0.5760233918128655
8	0.6894374625857284	0.5307317073170732	0.6863712683523375	0.5847953216374269
9	0.6885946958820994	0.5329268292682927	0.6856253991814849	0.5828460038986355
10	0.6894422118256732	0.5331707317073171	0.6843348656713847	0.5955165692007798
11	0.6883200865838586	0.5331707317073171	0.683623725210714	0.5906432748538012
12	0.6852634357824559	0.5441463414634147	0.682841581675509	0.5964912280701754
13	0.6834814329263641	0.5548780487804879	0.682014754408749	0.5935672514619883
14	0.6838962186255106	0.5541463414634147	0.6802173167409024	0.6052631578947368
15	0.6804138610421158	0.5653658536585365	0.6777819109241865	0.615009746588694
16	0.6770835485690978	0.5839024390243902	0.6758780191283942	0.631578947368421
17	0.6757406406286286	0.5656097560975609	0.6738799145811947	0.6345029239766082
18	0.676864894308695	0.5692682926829268	0.6713514632416515	0.6354775828460039
19	0.6752555505822344	0.5704878048780487	0.6691223238876224	0.645224171539961
20	0.6720624483503946	0.5873170731707317	0.6664605498546281	0.6617933723196882
21	0.6656108389249662	0.6012195121951219	0.6645542982726069	0.6306042884990254
22	0.6654687260999912	0.6048780487804878	0.6595767860756515	0.6530214424951267
23	0.66634263154937	0.5946341463414634	0.6553136279940838	0.6666666666666666
24	0.6550334159920855	0.6219512195121951	0.6502588944360759	0.6764132553606238
25	0.6538942981347805	0.6190243902439024	0.6458381697913127	0.6773879142300195
26	0.6455030315678294	0.6387804878048781	0.6388623946823804	0.6949317738791423
27	0.6458555151195061	0.6341463414634146	0.6324132067418238	0.7095516569200779
28	0.6348821766783551	0.6580487804878049	0.6234805839568318	0.7192982456140351
29	0.6265073783804731	0.6636585365853659	0.6149773547756276	0.7270955165692008
30	0.6222744510813457	0.6631707317073171	0.6058152211107474	0.7446393762183235
31	0.6096975598684171	0.6795121951219513	0.597501734834433	0.7339181286549707
32	0.6042298613525019	0.6819512195121952	0.5840010787659918	0.7514619883040936
33	0.586414123453745	0.7014634146341463	0.5674083179432978	0.7582846003898636
