The number of train datas: 5472
The number of test datas: 1370
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6946346829509178	0.5416666670152318	0.6529093731928916	0.6810218964179937
1	0.6257515678628843	0.6668494152046783	0.574491137222652	0.8394160586552029
2	0.518403624930577	0.7978801173076295	0.43577452576073417	0.9000000001740281
3	0.36772655429895856	0.8910818716935944	0.29950993359088895	0.9160583923332882
4	0.25823413776723964	0.9186769005847953	0.23486259649269772	0.9189781022767951
5	0.19733049385031762	0.9387792397660819	0.2087104576129983	0.9218978103059922
6	0.17826055304000252	0.9413377189496804	0.19988708750609935	0.9226277373132915
7	0.1637758794758055	0.9435307014058207	0.19365683083769178	0.92408759132789
8	0.15384247280352298	0.947551169242078	0.18799383670744235	0.927007299357087
9	0.14709389423243482	0.9513888888888888	0.1826580011387811	0.9313868614008827
10	0.14178103605034756	0.9528508775415476	0.18417087335438623	0.9306569343935834
11	0.1375678107578155	0.9541301166104992	0.1749149212545722	0.9350364964373791
12	0.13086084476862733	0.9550438596491229	0.17453253818471937	0.9335766424227805
13	0.12490047466510917	0.9572368421052632	0.17234415391827151	0.9364963504519775
14	0.1261029583320283	0.9577850873707331	0.1665159859850894	0.9364963504519775
15	0.12073666772298645	0.9597953216374269	0.1601863806808952	0.9386861314738754
16	0.1117457400201357	0.9643640354362845	0.1578479185047811	0.940145985488474
17	0.10866780169526039	0.9636330405871073	0.15601968182264453	0.9394160584811747
18	0.1064122191995208	0.9652777777777778	0.1501045139547247	0.943065693517671
19	0.10185810858220384	0.9647295318151775	0.14612058649097917	0.9445255475322696
20	0.09904276252838604	0.9680190058479532	0.14431828767278768	0.9445255475322696
21	0.09582216031195824	0.9702119886526588	0.1434360687532564	0.9503649635906637
22	0.09326986049176657	0.9703947368421053	0.13713147392238142	0.9481751825687659
23	0.09724556293055328	0.9683845025754114	0.1335901566991841	0.9525547446125615
24	0.08463902418550692	0.973684210874881	0.12974968603710188	0.9525547446125615
25	0.08474177409682357	0.974049707253774	0.12693951070634987	0.9503649635906637
26	0.08054672512743208	0.9742324564889161	0.12520152746978466	0.9540145986271601
27	0.07748247822474318	0.9735014619883041	0.12319278795353687	0.9532846716198607
28	0.07754524893056579	0.9766081874830681	0.12117693337482692	0.9554744506404348
29	0.07822892170029076	0.9758771929824561	0.11709989822693985	0.956204377647734
30	0.07348999108748826	0.9771564330971032	0.11645283697404131	0.9569343046550333
31	0.07597706244702924	0.9744152043297974	0.11307236159315509	0.9569343046550333
32	0.06833518547011398	0.9808114031602068	0.11396727456718031	0.9583941586696318
33	0.07075460980597295	0.9786184207040663	0.1077977027145833	0.9583941586696318
34	0.06924772654709063	0.9797149126292669	0.10584353959854066	0.9605839396915297
35	0.06716508466249321	0.9802631575461717	0.10997656234098177	0.9613138666988289
36	0.06589126970335754	0.9806286549707602	0.10126056624916348	0.9627737207134275
37	0.06214792551527246	0.9808114038573371	0.10056326247914864	0.9627737207134275
38	0.05743154432428511	0.9826388888888888	0.1002270828579029	0.9635036477207267
39	0.060606300057462086	0.9806286549707602	0.10110213970561532	0.964233574728026
40	0.05862140394093698	0.9831871345029239	0.09713965831936276	0.9649635017353253
41	0.056155560614421354	0.9826388885403237	0.0973455236449729	0.964233574728026
