The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7070762989838	0.5127167630057804	0.6880689009765669	0.5323699419898105
1	0.6924588804989192	0.5317919075144508	0.6821233724583091	0.5786127167630057
2	0.6834321494736424	0.5528901734104046	0.6774631835821736	0.5959537572943406
3	0.6750119798445288	0.5812138728323699	0.6719164121357691	0.610404623795107
4	0.673409298251819	0.5894508670520231	0.6677230686810665	0.6075144497645384
5	0.6632594853467335	0.6049132947976879	0.6561423912902788	0.6404624274700363
6	0.6521161556932967	0.6276011560693642	0.6460293768458284	0.6381502899131334
7	0.641618097035182	0.6375722543352601	0.6362707399908518	0.6410404627033741
8	0.6318271291738301	0.6494219653179191	0.62546168283231	0.6433526003291841
9	0.6199072625595711	0.6664739884393064	0.6181106159452758	0.6479768783370884
10	0.6053686303554932	0.6708092485549133	0.6100485590841039	0.6537572263293183
11	0.594808340520528	0.6797687861271676	0.6044184503527735	0.6537572246755479
12	0.5902358467868298	0.6859826589595376	0.5990498219266792	0.6595375725988708
13	0.5840154574785619	0.694364161849711	0.5937259686131009	0.6664739887838419
14	0.5657858524019318	0.7109826589595376	0.5887329727239002	0.6658959535505041
15	0.5648875206881175	0.7091040462427746	0.5808270842353732	0.6699421974275842
16	0.5552638375001147	0.7192196531791908	0.5750026556453264	0.6757225442483935
17	0.5546456181245043	0.7209537572254335	0.5788410305287797	0.6919075141063316
18	0.5496179453899406	0.7247109826589595	0.5677924297448528	0.6867052032768381
19	0.5405942257429134	0.7271676300578035	0.5562111263674808	0.6976878605136981
20	0.5313001064895895	0.7398843930635838	0.5512595959826012	0.7046242784213469
21	0.52542585782233	0.7426300578034682	0.5461748971070858	0.702890174375104
22	0.5131127667909413	0.7521676300578035	0.5359876985150266	0.7225433529456916
23	0.5056235195412112	0.7606936416184971	0.5325096078346231	0.7138728316808711
24	0.5019355090711847	0.7605491329479769	0.5210359519616717	0.7335260119052291
25	0.49795980164081377	0.761849710982659	0.5190717116601206	0.741618498005619
26	0.489847736896118	0.7696531791907515	0.5085360824028191	0.7329479767407985
27	0.482245380272066	0.7763005780346821	0.5061333814452839	0.7369942206867858
28	0.46865925373714096	0.7901734104046243	0.493444491914242	0.7630057795888426
29	0.47459737692954224	0.7820809248554913	0.4887299502860604	0.7566473981548596
30	0.4591323914383188	0.7872832369942196	0.48333424763872446	0.7716763003713134
31	0.45077084675000584	0.7952312138728324	0.4767288511543605	0.7641618490219116
32	0.4501701190292491	0.7927745664739885	0.47520537527999435	0.7618497114650087
33	0.4409850966034597	0.8044797687861271	0.4681975631700086	0.7676300588370748
34	0.433195377257518	0.8052023121387283	0.45792664062081045	0.7826589588485012
35	0.4282278408204889	0.8054913294797688	0.5006108629221172	0.7566473980170454
36	0.4283528425100911	0.803757225433526	0.48084322338159374	0.7612716762316709
37	0.4218120671765653	0.8117052023121387	0.44928050802622227	0.7849710987482457
38	0.41130114759323916	0.8171965317919075	0.439540697143257	0.7878612721586503
39	0.40021740136118983	0.8239884393063583	0.43477204576393086	0.7884393068407313
40	0.4001506971486042	0.8241329479768786	0.44433478539045146	0.784971097645732
41	0.39033445374814074	0.831936416184971	0.4287309883991418	0.7988439304980239
42	0.3865695531657665	0.8332369942196531	0.44048684074010463	0.7884393057382175
43	0.38271203547543875	0.8323699421965318	0.42193511410944723	0.7907514450177981
44	0.3783412480974473	0.8385838150289018	0.42401806379673795	0.7953757219231886
45	0.3722668724252998	0.8416184971098266	0.41236865575602977	0.8011560692952547
46	0.37036500859122745	0.8442196531791908	0.4178199449543319	0.8023121381081597
47	0.3616193213214764	0.85	0.4097289295727118	0.8040462421544026
48	0.35567073994289244	0.8523121387283237	0.41877232998437275	0.8011560687439979
49	0.35509116305092164	0.8491329479768787	0.4066269914022071	0.8115606930214546
50	0.34408766341347224	0.8531791907514451	0.4040379939051722	0.8069364154959
51	0.3420287683520014	0.8554913294797688	0.4120454404223172	0.8017341034260789
52	0.33473540103504423	0.861271676300578	0.40483239138057464	0.8046242767675763
53	0.3339706626930678	0.8614161849710983	0.39413729296254285	0.8179190745243448
54	0.33338701718115393	0.8645953757225433	0.39569388088807894	0.8173410398422638
55	0.3236942325368782	0.8635838150289017	0.40301839528400774	0.8092485542931309
56	0.3210089978455119	0.8670520231213873	0.40676688198753863	0.8098265906978894
57	0.31801126742294067	0.8664739884393063	0.3887278198851326	0.81271676348813
58	0.3153692162794874	0.8700867052023121	0.4037361742616389	0.8069364172874848
59	0.3067443168576742	0.8736994219653179	0.38556787158023414	0.8196531796731011
60	0.30904604410160486	0.871242774566474	0.39648602436043623	0.8167630068828605
61	0.3024085824889255	0.8741329479768786	0.3900758347759357	0.812138729357306
62	0.29958513930353814	0.8793352601156069	0.425987973292439	0.8034682086437424
63	0.3014550043668361	0.8789017341040463	0.40426927723981054	0.8115606941928754
64	0.2956256433460065	0.8823699421965318	0.38060598698999154	0.8260115600734776
65	0.2895123743942018	0.8841040462427746	0.5276176094621248	0.760693642169754
66	0.29479271442214877	0.8783236994219653	0.38267305321087036	0.8225433519809922
