The number of train datas: 8100
The number of test datas: 2026
epoch	train_loss	train_acc	val_loss	val_acc
79	0.12470818118548688	0.9658024691652368	0.19986713546726334	0.946692989938704
80	0.1232352419105577	0.9695061729278094	0.1975008685873621	0.9452122396919123
81	0.12312255910885186	0.968271604820534	0.19956410949845657	0.9461994065231067
82	0.12178450896600146	0.9681481481481482	0.19834181445725224	0.946692989938704
83	0.12248602831805194	0.969135802557439	0.2010503536474552	0.9461994065231067
84	0.11942011137067536	0.9686419751909044	0.19776462452432833	0.9461994065231067
85	0.11767131288110474	0.9683950616106575	0.1974268281742239	0.9457058231075095
86	0.11716614919312206	0.9696296296296296	0.1985122961270727	0.946692989938704
87	0.1188670211147379	0.9670370369781682	0.1979318616391405	0.9457058231075095
88	0.112078734682298	0.9712345679012345	0.19953817331764445	0.9476801567698985
89	0.1163669408324324	0.9683950616695263	0.1986220387515758	0.9442250748024288
90	0.1113604786992073	0.971358024691358	0.1964857416468335	0.9471865733543012
91	0.11302056633579878	0.9714814814814815	0.19820296024831943	0.946692989938704
92	0.1122344763411416	0.9707407408290439	0.19641317777254738	0.9471865733543012
93	0.1113759446070518	0.9696296295707608	0.19834510892306004	0.9452122416336233
94	0.1106157120068868	0.9697530863608843	0.1974866275785	0.9486673236010928
95	0.11280140019861268	0.9698765431510078	0.19767175856076719	0.9471865733543012
96	0.11385699403874668	0.9681481480892794	0.19729817881518266	0.9476801567698985
97	0.10847337043211784	0.9723456790123457	0.19815265432897466	0.9461994065231067
98	0.10856791193378561	0.9720987654320987	0.19466935342356106	0.9481737401854956
99	0.10129022592379723	0.9728395061139707	0.20035420622224281	0.9471865733543012

The optimal condition:
	epoch: 94
	train_acc: 0.9697530863608843
	val_acc: 0.948667323601
	using time: 531.405220032
