The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7199284965546701	0.49625689491124675	0.6872920163034454	0.5590551186734297
1	0.6896431620803003	0.5435382186943758	0.6784085135760269	0.6196850385252884
2	0.6793790555920913	0.5656028369733722	0.6687859369075204	0.6661417326589268
3	0.6718653659824314	0.5853033884009383	0.6564161536261791	0.6968503930437283
4	0.6592381279519264	0.616036249108912	0.6398405018753893	0.7417322840277604
5	0.6376789156332835	0.6568163911877325	0.6174095198864074	0.7393700769567114
6	0.623609201517323	0.6644996056132095	0.5900127087991068	0.7574803131771839
7	0.594599855472198	0.6997635931457657	0.5559846081132964	0.7866141717264972
8	0.5641013388562334	0.7326635145784082	0.5224154060281168	0.7881889737497164
9	0.539116903986867	0.7393617020806899	0.4954475351205961	0.7866141706001102
10	0.5210264760082025	0.7452718671895652	0.47865641933726516	0.794488189633437
11	0.5058592419111418	0.761229314373834	0.46460406906961454	0.7960629927830434
12	0.49083187887290974	0.767927502017025	0.453081976945006	0.80157480052137
13	0.4727646902473636	0.7823089044144813	0.4437121961529799	0.7992126002086429
14	0.4693439375518155	0.7852639875325563	0.4344128546283001	0.8039370063721665
15	0.4642475038367618	0.7844759652330896	0.4274543141286204	0.8055118083953857
16	0.4578930636246999	0.795705280170561	0.4220862445868845	0.811811022120198
17	0.44932739280451933	0.7962962962493265	0.4165289150448296	0.8133858252698042
18	0.4386576891321193	0.8002364070421133	0.404404502637743	0.8196850389946164
19	0.42561951953656474	0.8077226159514359	0.395019530123613	0.8244094484434353
20	0.42097789359149074	0.8187549252788132	0.395760198794012	0.822834644167442
21	0.41791390228966635	0.8163908593667785	0.3838833654490043	0.8338582673410732
22	0.41266072336569654	0.8230890466342111	0.37388943025446314	0.8307086588829521
23	0.39602976929399325	0.8284081952885627	0.3677268047032394	0.8377952774678629
24	0.38992088302746825	0.8360914105125259	0.37195902157017563	0.8346456666631022
25	0.39110115090630204	0.8427895982496564	0.36293222570982503	0.8401574777805899
26	0.3885212522543162	0.8368794323422948	0.36015702969445956	0.8417322853418786
27	0.38254890014939275	0.8396375099911851	0.353702272486499	0.8503936982530309
28	0.37408624548344654	0.8465327027747723	0.34622543735766975	0.8488188973561985
29	0.3684344316111295	0.8465327027278026	0.3469192406793279	0.8535433045522435
30	0.3658978405010052	0.8461386917894332	0.34918978744604456	0.8511811042395163
31	0.36276913198831046	0.8518518517109426	0.3399391467177023	0.8598425182770556
32	0.361257755587287	0.8512608354912676	0.3391168135357654	0.856692910851456
33	0.35170339929766314	0.8561859730663405	0.3377808442265969	0.854330710538729
34	0.3537927445602567	0.8563829789112833	0.33678476641497274	0.8574803168379416
35	0.3519315173111157	0.8581560280400059	0.3293718376497584	0.8614173236794359
36	0.3485972164088671	0.8546099292189235	0.3294200080586231	0.8653543326798386
37	0.34760651614743016	0.8585500390723148	0.33541595203669994	0.8574803157115546
38	0.3415312957726096	0.8603230887177049	0.3261055461065037	0.8653543304270647
39	0.34381819764773053	0.8638691881493944	0.3315067237756384	0.8590551199875479
40	0.3385251267769846	0.8636721831968772	0.32129045494898095	0.8637795295302323
41	0.33230348923621544	0.8682033100684295	0.33057609115998576	0.8582677172863578
42	0.334590897938696	0.8626871555691351	0.32892025042706585	0.8582677172863578
43	0.326351933210642	0.8628841607095314	0.32210181228757845	0.8645669277258745
44	0.3271191835027684	0.864263199040794	0.3229768093646042	0.8629921234498813
45	0.3236154680227651	0.8676122930032987	0.3179981110133524	0.8685039367262772
46	0.3222153232123929	0.8678092985194532	0.323392962470768	0.8590551199875479
47	0.31618943361901597	0.8689913316633496	0.31354311967459253	0.8708661404181653
48	0.3172821564595468	0.8699763597138197	0.31170136496776674	0.8748031482921811
49	0.319885648029634	0.8715524033263877	0.31374706771430066	0.8732283473014831
50	0.3143824871550215	0.8723404256258545	0.313978147929109	0.8708661425770737
51	0.30654911404524005	0.8743104807873989	0.326083216141528	0.8582677172863578
52	0.3087756650432815	0.8723404259546429	0.3189232995190958	0.8653543293006777
53	0.3049855595549981	0.8778565798903	0.30867770783544524	0.8716535431193555
54	0.306061351693832	0.8754925137434163	0.30736581082419145	0.8755905531522796
55	0.2958448193292152	0.8815996846502648	0.3091320853533707	0.8787401594514922
56	0.30353992848625516	0.8798266352397236	0.30971343263866397	0.8740157488762863
57	0.29456010195474347	0.8835697401405977	0.3111088064242536	0.8692913383010804
58	0.30102641667974006	0.8827817182638591	0.3064008032712411	0.8748031471657941
59	0.29526987836246327	0.8815996848851138	0.3096826760318336	0.8708661425770737
60	0.29391680994871755	0.8800236410376967	0.312770069161738	0.8653543293006777
61	0.2932422646300073	0.8794326239725658	0.30564925975686924	0.8755905487405973
62	0.2914087536346264	0.8802206460841534	0.3095687492156592	0.87244094572668
63	0.2897175813374132	0.8835697403284769	0.3028129389905554	0.8755905498669843
64	0.2812479634844853	0.888494877433852	0.30517004390401165	0.8771653518902035
65	0.2801002302772892	0.8881008672000292	0.3087019670197344	0.8700787398758836
66	0.2894989718500322	0.8841607563602727	0.30220624752870695	0.879527556614613
67	0.2752419411901229	0.8906619382994301	0.3020952936701887	0.8787401550398098
68	0.2835843325882469	0.8861308118036358	0.3008012130504518	0.8740157455909909
69	0.2741630035089263	0.8928289993059175	0.30206965672688224	0.8787401594514922
70	0.2726438043270645	0.8918439716781754	0.3042963184240296	0.8755905531522796
71	0.2703999120762632	0.894405043670002	0.30080760675152457	0.8787401550398098
72	0.270307350877329	0.8930260048690417	0.3134783304113103	0.8653543281742907
73	0.26727812679101387	0.8928289988362197	0.30401422259375804	0.8779527534650067
74	0.26594051072877445	0.89381402683972	0.29882954856542154	0.8755905487405973
75	0.2614347873662193	0.8969661153800098	0.29876388898045997	0.8787401550398098
76	0.25968058380299053	0.8936170216053841	0.3009882551009261	0.877952757876689
77	0.259317992826068	0.8989361703067055	0.3009360186227663	0.8811023597642192
78	0.25872126804082013	0.8944050429654553	0.29891781788172683	0.8763779503154003
79	0.25664356064383115	0.8989361705885242	0.3031419722114022	0.8748031493247025
80	0.2531851482870449	0.8981481485239063	0.30860494361149043	0.8732283450487092
81	0.25678010472779766	0.8989361702597357	0.3031988019549002	0.8740157477498993
82	0.25121326153911505	0.9032702919439222	0.30429099793509234	0.8755905508995057
83	0.24460228910072288	0.9036643026944123	0.29916789245417735	0.8787401550398098
84	0.2437130124245787	0.9032702911454359	0.2973297394636109	0.879527558867387
85	0.24567127163199762	0.9042553192428757	0.3006563298345551	0.8787401583251052
86	0.2390855784440623	0.9062253744044202	0.2988353546210161	0.877952757876689
87	0.23957044636526853	0.90090622546825	0.29804168085413657	0.8748031471657941
88	0.2380287558709288	0.902285264128301	0.2993747150804114	0.877952757876689
89	0.23597950754295285	0.906028368841296	0.29742858531906846	0.8763779503154003
90	0.23613658425280012	0.9074074070316492	0.31054855693043687	0.872440943473906
91	0.23418259747484896	0.9046493302751846	0.2970015610296895	0.879527556614613
92	0.23314904989315074	0.9097714736952004	0.31224192878392737	0.8700787376231096
93	0.23086576597064945	0.9103624904785126	0.30355100847604705	0.8755905508995057
94	0.22650194088242204	0.9089834511139151	0.3187099753871677	0.8677165373103826
95	0.225644530897257	0.9111505118385838	0.30568344663447283	0.8748031493247025
96	0.22526898481086824	0.9074074069846795	0.29747946656595065	0.8803149593158031
97	0.21883443432402855	0.9129235617657925	0.29962254659397397	0.8748031493247025
98	0.22071768574774783	0.9117415286218961	0.2995784622477734	0.879527556614613
99	0.21730868263541478	0.918439716687815	0.2987018589429029	0.8763779536006957

The optimal condition:
	epoch: 77
	train_acc: 0.8989361703067055
	val_acc: 0.881102359764
	using time: 442.607181072
