The number of train datas: 10230
The number of test datas: 2558
epoch	train_loss	train_acc	val_loss	val_acc
49	0.18923614120961169	0.9350928641018164	0.23366471100962655	0.91477716985021
50	0.1891963536933953	0.9369501464760781	0.23216720902891808	0.9159499610933687
51	0.19094354833092975	0.9353861193736162	0.23111267968068558	0.9151681002645963
52	0.18586000483319207	0.9372434020275477	0.23054838844628145	0.9159499610933687
53	0.18801183042463318	0.935483871224106	0.23234278369080377	0.9155590291877013
54	0.18561638389456422	0.9361681327908387	0.2311417026105945	0.91477716985021
55	0.18360203670033728	0.9373411535867149	0.22889199122448653	0.916340891507755
56	0.1828076513485941	0.9371456503052399	0.2281220198679567	0.916340891507755
57	0.17883252599372193	0.9377321605808224	0.22854887233337823	0.9163408900164738
58	0.1805336852751869	0.9361681330588556	0.22747581178923898	0.9155590306789825
59	0.17870245038705604	0.9376344084390098	0.22682830353469194	0.9155590306789825
60	0.17627816125969034	0.9383186704252472	0.22899268787759092	0.9151680987733151
61	0.17242313834637374	0.9384164222757371	0.2273562678934728	0.913213448192665
62	0.17403846362410869	0.9392961873919616	0.2268841692346255	0.9139953090214376
63	0.17438758503306995	0.9375366566001728	0.22574023460857193	0.9139953090214376
64	0.16931820738175749	0.9397849459452363	0.2262464229300024	0.91673182043086
65	0.16850329309789316	0.9389051810970288	0.22432254653269654	0.9155590306789825
66	0.16882238058575438	0.9396871943744164	0.22554681042938887	0.9143862379445425
67	0.1667858457722622	0.940078201356871	0.22588284024743013	0.9136043786070512
68	0.16819601116350552	0.9391006842503217	0.22614174010559765	0.913213448192665
69	0.16524282084415617	0.9408602153101275	0.22589873123485843	0.9143862394358238
70	0.16257331656803717	0.9421309872806247	0.2243803111928063	0.9151681002645963
71	0.16428174735543083	0.9400782016365409	0.22608883876973898	0.9136043786070512
72	0.16283966554865925	0.9404692079198209	0.22285710595565628	0.9155590306789825
73	0.160784623833812	0.9406647114693129	0.22367450410822018	0.91477716985021
74	0.15913927518231893	0.9407624633314556	0.22310547452591842	0.9143862394358238
75	0.1601767317349144	0.9404692081878379	0.22208888154182702	0.9171227523365274
76	0.1550820173872298	0.9428152491153743	0.22213026728594648	0.9151681002645963
77	0.1571721286630351	0.9418377322884949	0.22148354691719058	0.9171227508452462
78	0.15703340883886593	0.9419354837194799	0.22329714657786864	0.9159499596020875
79	0.15412352273599378	0.9433040080881538	0.22149414867978248	0.9139953090214376
80	0.15257905826540635	0.9425219941232444	0.22213079998789587	0.9155590306789825
81	0.14895767758027784	0.943304007540467	0.2252239087324202	0.9171227508452462
82	0.15233166738689122	0.9428152489755394	0.22146920153785254	0.9151681002645963
83	0.1493504457838491	0.9430107524085022	0.22162026955663833	0.9171227508452462
84	0.14748840438509733	0.943304007668649	0.2241199264962567	0.9155590291877013
85	0.14702185060563092	0.943499510950124	0.22216744250250198	0.91477716985021
86	0.14777110427880216	0.9436950147792857	0.22046650181858682	0.9155590291877013
87	0.14334509780854424	0.9430107525366842	0.22132950810317978	0.9159499610933687
88	0.1450511798364559	0.9436950143714338	0.22563788511493973	0.91673182043086
89	0.1443162647481072	0.943304007528814	0.22591512418986298	0.9151681002645963
90	0.14194438236957654	0.9447702835964901	0.22242663359157364	0.9163408900164738
91	0.13727163775575477	0.9447702834683079	0.22532655510751412	0.916340891507755
92	0.13937464690860998	0.9458455520058424	0.21992315930999565	0.91477716985021
93	0.1370999680411431	0.9444770286043601	0.22235094391805665	0.9155590306789825
94	0.13722548010383068	0.9441837729247085	0.22338271382220376	0.91477716985021
95	0.138352211231943	0.9450635387284548	0.22120641441061872	0.9151680987733151
96	0.13512653650193387	0.9455522974215644	0.2220537171315364	0.9159499596020875
97	0.1364870317200179	0.9468230695318965	0.22746691368141614	0.9143862393892213
98	0.13481917205618973	0.9459433042641842	0.2232377480794155	0.91477716985021
99	0.13387702397004367	0.9464320625494419	0.22652257862409825	0.9151680987733151

The optimal condition:
	epoch: 75
	train_acc: 0.9404692081878379
	val_acc: 0.917122752337
	using time: 803.508810043
