The number of train datas: 1670
The number of test datas: 418
epoch	train_loss	train_acc	val_loss	val_acc
38	0.294783951993474	0.8826347305389222	0.2132825148447849	0.9210526298678092
39	0.2971394173934788	0.8832335329341318	0.20535699830671247	0.9306220078582399
40	0.279591378087769	0.8904191617480295	0.20038394508749674	0.9282296633606322
41	0.2833515832345643	0.8898203592814371	0.1973792840704393	0.9354066991349727
42	0.2620149816581589	0.894610778371731	0.18852939959348103	0.9330143523558475
43	0.26908947664820504	0.8904191617480295	0.18421447376885483	0.9401913858486705
44	0.2549735435111794	0.905988023880713	0.18033018451558347	0.9401913858486705
45	0.24765399636444219	0.9077844311377246	0.17938619181870274	0.9425837300610884
46	0.24894101938266242	0.9017964071856287	0.1701699395499161	0.9449760771254033
47	0.2357846234417604	0.9149700598802395	0.16455901267996245	0.9497607635539114
48	0.2370382352681931	0.9149700598802395	0.16561589614626324	0.9449760745586961
49	0.21497012270603352	0.9269461077844311	0.15490945931256672	0.9473684216230109
50	0.20936588323758748	0.9251497005274196	0.15033378569703354	0.9473684216230109
51	0.20814392572034618	0.9263473053892216	0.1477734931348043	0.9497607635539114
52	0.21064453149983983	0.920359281365743	0.14341412320661773	0.9545454551158339
53	0.20750102836214854	0.9257485029226291	0.1449793207873568	0.9569377970467344
54	0.19740186926133618	0.9251497005274196	0.1394020330392573	0.9569377996134416
55	0.19450081315583098	0.9335329341317365	0.13561129256298668	0.9617224886086568
56	0.19387295847524427	0.9257485029226291	0.13221349456663908	0.9617224886086568
57	0.19139701607163082	0.9365269461077844	0.13283204576045132	0.959330141544342
58	0.17757056116343972	0.9395209580838323	0.1253959585034676	0.9665071776038722
59	0.1763736209648098	0.9437125747789166	0.12670555988852486	0.9617224860419497
60	0.17911789976729603	0.9425149700598803	0.1209989840334112	0.9688995221014799
61	0.16521928984961823	0.9502994011976048	0.1211934350609209	0.9641148305395574
62	0.16367065308916712	0.9461077844311377	0.11706637751542781	0.9641148331062646
63	0.16183560751155465	0.9443113771741262	0.11328703721174213	0.9736842110966951
64	0.15558789419735264	0.9461077844311377	0.1119981159291199	0.9736842110966951
65	0.1623350313591386	0.9526946107784431	0.10995483384178016	0.9736842110966951
66	0.1563367573109394	0.9520958083832335	0.108671995441309	0.9736842110966951
67	0.1474973342375841	0.9550898204306643	0.10988602505631424	0.9712918640323803
68	0.15407345291606322	0.9467065868263473	0.10819653945676448	0.9712918665990875
69	0.14279494121403039	0.9550898203592815	0.10918440031663082	0.9712918640323803
70	0.14493306464777736	0.9520958083118507	0.10431918209534513	0.9688995221014799
71	0.14301908564067886	0.9562874250783178	0.1104229704329842	0.9688995218162901
72	0.13791537242913673	0.9574850299401197	0.10163148339285234	0.9688995221014799
73	0.1352550858509041	0.9556886227901824	0.10008981638547906	0.9688995221014799
74	0.13838067070809668	0.9586826347305389	0.10056804234616494	0.9712918665990875
75	0.13055631707528395	0.9628742514256232	0.09917629200020475	0.9688995221014799
76	0.13218082258712033	0.9580838323353293	0.10140612065506895	0.9760765553091131
77	0.1284563051369376	0.9610778442399944	0.09673495248459173	0.9712918665990875
78	0.12404015658389844	0.9616766467065868	0.09561916116322057	0.9736842085299879
79	0.12459906353921947	0.9646706586112519	0.09443472347191076	0.9712918665990875
80	0.12924709239874235	0.9598802395209581	0.09667067914203023	0.9760765553091131
81	0.12768049882557578	0.9586826348019217	0.09462599648813312	0.9712918640323803
82	0.12157872890283962	0.9664670657968807	0.10001985956892442	0.9736842108115055
83	0.11579869221784397	0.9622754491017964	0.09449666909623945	0.9784688998067208
84	0.11430890599856834	0.9658682634730539	0.090861361135136	0.9784688998067208
85	0.11217564697751028	0.9700598802395209	0.08963866752870915	0.9784688998067208
86	0.10961744382442115	0.9688622754491018	0.08811525644012616	0.9760765553091131
87	0.11027904484911771	0.9616766467065868	0.09032609303031812	0.9760765553091131
88	0.11284583267716769	0.9664670658682635	0.08812148220231088	0.9736842108115055
89	0.10616944811925917	0.9688622754491018	0.08691832694140347	0.9760765553091131
90	0.10406173399153226	0.9700598802395209	0.08835523279660056	0.9736842108115055
91	0.10657729961111874	0.9712574850299401	0.08539118157904685	0.9760765553091131
92	0.0979584286647464	0.974251497005988	0.08627928479721672	0.9736842108115055
93	0.1029904551157159	0.9712574850299401	0.08495291261866902	0.9736842108115055
94	0.09214657160514843	0.9754491017964072	0.08419535027451493	0.9760765553091131
95	0.10049889151921529	0.9694610778443113	0.08584140098551243	0.9736842108115055
96	0.10063559161331839	0.9724550898203593	0.0884054022257408	0.9760765553091131
97	0.10152171832581837	0.9700598802395209	0.08363230469409358	0.9736842108115055
98	0.0924223832406862	0.9712574850299401	0.08329715554794057	0.9736842108115055
99	0.10106410101323784	0.9706586826347305	0.08536044119647815	0.9736842108115055

The optimal condition:
	epoch: 85
	train_acc: 0.9700598802395209
	val_acc: 0.978468899807
	using time: 141.698469162
