The number of train datas: 2202
The number of test datas: 552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7152869868668289	0.49954586739327883	0.6991385826166125	0.48550724659277045
1	0.7045403070389196	0.5063578564940963	0.6904824583426766	0.5217391304347826
2	0.6928684910138448	0.5404178018899098	0.6815098757329194	0.5815217382665994
3	0.6905541869318561	0.5399636694185307	0.6745956471000892	0.6213768115942029
4	0.6762593489251929	0.5731153500069281	0.6680815945500913	0.6557971014492754
5	0.6738099080665235	0.5767484104276028	0.6604519538257433	0.717391304347826
6	0.6634142229385965	0.6012715715153666	0.6522822535556295	0.7427536223245703
7	0.6563780196247915	0.6185286101376761	0.6426411642544512	0.7427536240522412
8	0.6465060654063316	0.6394187105340811	0.6304216920465663	0.7735507246376812
9	0.6353162273724008	0.6616712078844602	0.6171096900235051	0.8007246385449949
10	0.623381780452018	0.6871026339961874	0.6010635970295339	0.8224637663882711
11	0.6103055831197172	0.6925522253039098	0.5835380079089731	0.8423913052116615
12	0.5901658955646796	0.7152588558023784	0.5608135859171549	0.853260868701382
13	0.5685818794637675	0.7420526794365164	0.5354786731194758	0.8804347817448602
14	0.5432729303674412	0.772479563870287	0.5079253683055657	0.8731884057971014
15	0.5227490131904817	0.7774750225983567	0.4792531957660896	0.894927536231884
16	0.4925702172014304	0.8029064488995628	0.44879328340723895	0.9021739113158074
17	0.46841093380812837	0.8197093551858353	0.4173005396041317	0.9094202898550725
18	0.4388085679776229	0.8328792008348859	0.387339989344279	0.9166666649389958
19	0.41764086373928566	0.841961853023446	0.3579268036545187	0.9184782591418944
20	0.3822876984265368	0.8687556764410367	0.3307930555032647	0.9275362327478934
21	0.3647269110967634	0.8705722072468791	0.30691757063934766	0.9293478252231211
22	0.33456818733726384	0.8782924614528652	0.2806368107381074	0.9365942037623861
23	0.31900369430757675	0.8905540415095157	0.2657270090303559	0.9347826078318168
24	0.3120693122658483	0.8878292459233256	0.24412964068461154	0.9420289846434109
25	0.28319900031527206	0.9019073566775447	0.22721817916718082	0.9420289846434109
26	0.26358824998113267	0.9159854674859008	0.20924293778944705	0.9438405788463095
27	0.256409083817029	0.9041780197111505	0.19967729285143423	0.9492753614550051
28	0.24248098888579117	0.9214350587124179	0.18532507121562958	0.9492753614550051
29	0.23101948227371333	0.9178019982917432	0.18275438281505005	0.9547101449275363
30	0.22453625719456322	0.9241598546775659	0.16884780081285947	0.9601449275362319
31	0.2009781965551108	0.938692097821959	0.15915181995302008	0.9619565217391305
32	0.20896357990848705	0.93006357824012	0.1498369939517284	0.9637681159420289
33	0.19350725277026712	0.9405086283029804	0.14538345259168875	0.9637681159420289
34	0.18085540111069243	0.941871026393828	0.14344981960628345	0.9637681159420289
35	0.17781343245430495	0.9400544959669433	0.13074560053106668	0.967391304347826
36	0.17879678310317196	0.939146230753501	0.1278932305133861	0.9655797101449275
37	0.16183064254059995	0.9514078107560147	0.12294070617012355	0.967391304347826
38	0.16105543156167143	0.9482288828337875	0.11852390902197879	0.967391304347826
39	0.16044222925545193	0.9518619436875567	0.1125033401708672	0.967391304347826
40	0.1517007457435835	0.9509536781492934	0.10737842926080676	0.967391304347826
41	0.1503668606389554	0.9541326063963417	0.1028817560577738	0.9710144927536232
42	0.1372119058515677	0.9568574023614895	0.10344485835968584	0.967391304347826
43	0.1332858334905337	0.9564032697547684	0.10312659854906192	0.967391304347826
44	0.13173064113773075	0.9618528607106014	0.09630628869585368	0.9710144927536232
45	0.14300612313546018	0.9554950045413261	0.09904951451049335	0.967391304347826
46	0.1299453930189997	0.9645776567298862	0.0872070184112459	0.9782608695652174
47	0.1291728536924051	0.96094459582198	0.1013879992229783	0.967391304347826
48	0.1266064674853196	0.9568574020366686	0.09049232282500336	0.9692028985507246
