The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6999672226310544	0.5188223938223938	0.6960460788341409	0.5096525098059321
1	0.6944380254512281	0.517213642136931	0.694682634091592	0.5006435007585676
2	0.6925737232621879	0.5233268982501871	0.6936124856254156	0.5193050194584418
3	0.6914011381154201	0.528957528957529	0.6927755406771234	0.5263835264985932
4	0.6895777362960953	0.5283140282756726	0.69163549153501	0.5263835264985932
5	0.6895803045888972	0.5392535392535392	0.6908256933956073	0.5373230374381042
6	0.6882299927364138	0.5341055337986891	0.6900972812178819	0.5386100387251055
7	0.6867716993604388	0.5458494211562659	0.68895977160185	0.5405405406556074
8	0.6832323991807424	0.5582368079299632	0.6876411109664112	0.5495495496646164
9	0.6833656481640986	0.5587194336427225	0.686366507675657	0.5534105535256203
10	0.6793952083342171	0.5620978118676784	0.6854656477539082	0.5604890605657717
11	0.6792454082072932	0.5693371941070606	0.6839226712131132	0.5656370657137769
12	0.6784516320572244	0.5690154439387327	0.6826404587795989	0.5688545688545689
13	0.6771476285644786	0.5703024456092903	0.6808844968158766	0.5765765766149322
14	0.6749511480024576	0.5783462031160695	0.6796899915815474	0.5765765766532879
15	0.6737566881044798	0.5785070784303673	0.6778990433022782	0.5888030891099338
16	0.6715128987912505	0.5973294724061836	0.6761130475016021	0.5894465894465895
17	0.667114797246042	0.5976512223443776	0.6745931908123896	0.5881595881595881
18	0.6662655533357323	0.5934684682383347	0.6728236798000459	0.5958815958815958
19	0.6626685299314894	0.601029601029601	0.6703470055507724	0.6003861003861004
20	0.6589661980074192	0.6126126124591901	0.6686554214362165	0.5945945946329502
21	0.6578753580611338	0.6081081081081081	0.6672866938197014	0.5888030888414444
22	0.6503851383809417	0.625160875391009	0.6637628623110601	0.6087516087516087
23	0.651584788408979	0.6241956243490467	0.6616833980939563	0.6209781209014097
24	0.6507127775955691	0.623712998482865	0.6594950447825084	0.6229086232154679
25	0.6463231552521694	0.6291827541827542	0.6567405222158788	0.6280566282867618
26	0.639992297539533	0.6389961390728502	0.6541566649305621	0.631274131504265
27	0.637460966291268	0.6383526386594833	0.6512845506846061	0.6254826257127593
28	0.6343148881557519	0.6431788934090269	0.6494729505082355	0.6126126126126126
29	0.6323113239716686	0.6418918919686032	0.6463138242485901	0.6306306308607644
30	0.6243101794900735	0.654440154286732	0.6437598884949506	0.6325611327912664
31	0.6255161670951156	0.6418918917384694	0.6410722310632045	0.6306306308607644
32	0.6225284459968331	0.6600707849173626	0.6388519921051182	0.6306306305539193
33	0.6165826082076191	0.6623230370929035	0.6394224352511353	0.6557271559572895
34	0.6154298548379307	0.6605534106301219	0.6339370768656295	0.6415701418002754
35	0.6146456082968792	0.662162162392296	0.631198756866627	0.6344916347217683
36	0.6055228262180834	0.6705276707578043	0.6282376785842915	0.651222651452785
