The number of train datas: 10236
The number of test datas: 2560
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6900916388138237	0.5316529893558348	0.6390992790460587	0.736328125
1	0.569724253224134	0.7632864403417214	0.4488936275243759	0.905078125
2	0.3573728204938107	0.8873583430561902	0.26711123138666154	0.908984375
3	0.2290732266556802	0.9205744430719758	0.21594324968755246	0.916796875
4	0.18880577017409395	0.936010159869453	0.19713574796915054	0.922265625
5	0.16845666681499674	0.9408948808361096	0.20070147719234227	0.921875
6	0.15634915009053624	0.9442164904673428	0.20732157174497842	0.918359375
7	0.14868929487809207	0.9475381004712506	0.1961002169176936	0.9234375
8	0.14338055827471835	0.9503712388583113	0.19458508659154178	0.926953125
9	0.1318692617400776	0.9532043769891582	0.1917645201086998	0.928125
10	0.12940507893126288	0.9572098474336723	0.172902886942029	0.931640625
11	0.12607643599853052	0.9582844862205622	0.17466797903180123	0.931640625
12	0.12303701779743619	0.958186792018312	0.1801853345707059	0.930078125
13	0.1208353467626281	0.9592614300831448	0.16992019955068827	0.934375
14	0.11716795441355729	0.959456818906904	0.16263094544410706	0.9375
15	0.11397953260138241	0.9629738175482339	0.17739324299618603	0.93203125
16	0.1122808907997706	0.9618014851413978	0.1640595999546349	0.937890625
17	0.10910269622401643	0.9646346225501877	0.15211993344128133	0.944921875
18	0.10497183774879268	0.9660023448522224	0.15506301615387202	0.9421875
19	0.10452228680911033	0.9662954277384789	0.14756407961249352	0.946875
20	0.10289364032980146	0.9659046499977917	0.14530514981597661	0.94765625
21	0.09882817728479144	0.9677608443592246	0.15716917673125863	0.942578125
22	0.09683074303125673	0.9687377879423013	0.1630077725276351	0.941015625
23	0.09672137084604475	0.9695193436798895	0.1632757826708257	0.940625
24	0.09459067945743083	0.9701055098017849	0.16361015401780604	0.940625
25	0.09163520822607944	0.9710824538274127	0.14442395558580756	0.94765625
26	0.09365343485477381	0.971375537412434	0.14791373424232007	0.9453125
27	0.09155466106486256	0.9701055101511673	0.1339924966916442	0.95
28	0.09285384860587055	0.9700078152035679	0.1466898842714727	0.946484375
29	0.08674250813888916	0.9723524817175677	0.15121681988239288	0.946484375
30	0.08737299849409151	0.9736225089788344	0.14428971875458957	0.946875
31	0.08526692152803603	0.973427119712524	0.14452635068446398	0.947265625
32	0.08703624138018264	0.9718640091224497	0.14257140029221774	0.948828125
33	0.08374172338474165	0.9731340369194361	0.13535175351426004	0.949609375
34	0.08485594528664271	0.9730363419718367	0.12767578223720194	0.953125
35	0.08380550262709295	0.9742086754501122	0.14358487278223037	0.94921875
36	0.08399326889111502	0.9730363426007251	0.12718488425016403	0.953515625
