The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
85	0.08313936559933974	0.9738154615448201	0.12279193202324484	0.9518272383664533
86	0.07255767588677846	0.9812967581047382	0.12066861878201811	0.9501661133528548
87	0.08080577086703736	0.9729842049126217	0.1225120154924171	0.9534883722910453
88	0.07420383172043145	0.9796342464753814	0.12174352243592176	0.9518272383664533
89	0.07046557197398379	0.9788029913295831	0.120425327127162	0.9501661133528548
90	0.07196049879329064	0.9779717373233583	0.12533229255300027	0.9534883722910453
91	0.07860072452578065	0.9788029925187033	0.12568345283501567	0.9534883722910453
92	0.07213923777279414	0.9792186189768023	0.12046783744199728	0.9551495018591516
93	0.06935334216775442	0.976309226982215	0.12238722504967471	0.9551495018591516
94	0.07169244872562507	0.9783873637814573	0.1184426537433336	0.9534883724890674
95	0.06508512593688116	0.978387363831004	0.11787975297318741	0.9551495020571737
96	0.0679754829552901	0.9771404809388932	0.12472373705072656	0.956810631427258
97	0.07434177687290996	0.9771404822766533	0.12329909613857237	0.956810631427258
98	0.06339981371005772	0.9812967568660714	0.12152020511932152	0.9534883722910453
99	0.06176698310974233	0.9812967581542849	0.12339402121364872	0.956810631427258

The optimal condition:
	epoch: 99
	train_acc: 0.9812967581542849
	val_acc: 0.956810631427
	using time: 243.635035992
