The number of train datas: 6248
The number of test datas: 1562
epoch	train_loss	train_acc	val_loss	val_acc
31	0.33060393428069834	0.8830025606668255	0.27997068505586337	0.9033290653772147
32	0.32007436845427745	0.8839628681177977	0.2738363938584981	0.9001280410494298
33	0.3125817468926482	0.8889244562074561	0.2717063595635027	0.9020486556461007
34	0.3085154883763854	0.8913252245296132	0.26581631354730045	0.9090909091672275
35	0.30116333067417145	0.8953265044051157	0.25952251118139175	0.9033290653772147
36	0.2901857826911228	0.9014084505515886	0.2551063736483321	0.9071702945705565
37	0.2880904148696479	0.8998079389219248	0.25370948417314954	0.9116517286294553
38	0.28230456759850286	0.9071702944179197	0.24869737231319294	0.9090909091672275
39	0.28241674004840484	0.9034891161356937	0.2454376546105563	0.9103713188983414
40	0.2768428786997606	0.9070102429725755	0.24491517741838886	0.9090909091672275
41	0.26711094528245866	0.9118117799984814	0.2403015677796894	0.9148527524230117
42	0.2677806925109651	0.9116517284005002	0.24544381511501406	0.9129321383605693
43	0.2675504692080079	0.9094110117526427	0.23506723121094794	0.9174135718852396
44	0.2624563604173526	0.9119718314438257	0.23405683486127365	0.9161331621541257
45	0.2601167157044331	0.920134443021767	0.230306399606941	0.9180537767507966
46	0.25151507607953344	0.9190140843544056	0.23188408482318956	0.9154929577464789
47	0.2510723002665174	0.9151728557716106	0.23344487871464328	0.913572343149808
48	0.24743819187148433	0.920934699485305	0.22561373652248773	0.9199743913474675
49	0.2408874397775428	0.9218950068599588	0.22411189026052608	0.9180537772087067
50	0.23450383601206976	0.9244558257879582	0.22045838813775634	0.9206145962130245
51	0.2405754825751394	0.9228553141582944	0.21929980546388675	0.9212548015364916
52	0.23851020994778632	0.9252560816409493	0.21866078316096918	0.9186939820742638
53	0.2357469212344911	0.9242957744952506	0.21649993590714836	0.9212548015364916
54	0.2297973762935316	0.9294174132670697	0.2156022773643004	0.9199743918053778
55	0.22557160105656418	0.9270166449449126	0.21359399374140361	0.9199743918053778
56	0.2224884833401205	0.9289372603810856	0.21101699929765488	0.9218950064020487
57	0.22074759378552283	0.9302176701121996	0.21187064986528112	0.9225352112676056
58	0.21821524796198943	0.932298335162076	0.21046236515159644	0.9212548015364916
59	0.21472784373122203	0.9310179261941458	0.2109627925269735	0.9250960302719233
60	0.21573046370672966	0.9316581301438823	0.20915679198602707	0.9199743918053778
61	0.21432173599354284	0.9330985914729774	0.2107725680666223	0.9206145966709347
62	0.2072496889457202	0.93357874489319	0.2053694097127255	0.9257362355953905
63	0.20835167135227659	0.9338988479365155	0.205794649587398	0.9206145966709347
64	0.20630240871567426	0.9351792575149926	0.20328270585756752	0.9225352112676056
65	0.20022474000380683	0.9362996154191705	0.20244680085575992	0.9250960307298336
66	0.19424296867832178	0.9395006401285472	0.20159651840370382	0.9263764404609475
67	0.19758533446950582	0.9382202307027067	0.20080541621860254	0.9244558258642765
68	0.198615305936596	0.9380601791047256	0.2036737767018368	0.9225352112676056
69	0.19621475472111402	0.937259922946461	0.2033005729746956	0.9218950064020487
70	0.19174055156039216	0.939180537543132	0.2004315016383398	0.9244558254063664
71	0.18863995373249054	0.9396606915738915	0.1980125957219915	0.9270166453265045
72	0.18665646982979073	0.9407810494780693	0.199598029303566	0.9257362355953905
73	0.18466180364545268	0.942861715825358	0.1976093732478829	0.9282970550576184
74	0.1800932519986901	0.9406209987959087	0.20221062469631243	0.9225352112676056
75	0.1890375585737668	0.9439820738058542	0.19605357843843527	0.9289372599231754
76	0.17955002095192557	0.9423815621761903	0.19444793595356458	0.9282970550576184
77	0.17785377588681162	0.9419014085270226	0.19681852901886276	0.9270166453265045
78	0.1752941896912383	0.9476632526986273	0.1933640417775256	0.9282970550576184
79	0.1781349580892375	0.9457426371861359	0.1932238564801506	0.9289372599231754
80	0.1672579494236984	0.9462227913695322	0.19506830134442155	0.9276568501920615
81	0.17132268034198372	0.9455825863513385	0.19356841204757116	0.9302176696542894
82	0.17283367284510415	0.9439820745690378	0.19808128150358853	0.9244558258642765
83	0.1647600714932941	0.9470230470698866	0.1946690993886751	0.9282970550576184
84	0.16781091974349394	0.9489436618955126	0.19030627396992778	0.9321382842509603
85	0.16470153417996347	0.947983354368222	0.1914895033313584	0.9308578745198464
86	0.163345004986404	0.9489436621244677	0.190268262381285	0.9327784891165173
87	0.16076511411752348	0.9479833544445404	0.1896909859017129	0.9314980793854033
88	0.15964128305985284	0.9489436618955126	0.19022240383829564	0.9327784891165173
89	0.15403569903744627	0.9516645324214931	0.189126994560989	0.9334186939820742
90	0.1532118547893822	0.9502240716266266	0.1898649434741496	0.9327784891165173
91	0.15493253619432754	0.9503841226903791	0.1888690308623598	0.9321382842509603
92	0.1553286400631967	0.9523047376686419	0.1883542035371256	0.9314980793854033
93	0.14895748508266543	0.9523047370580949	0.19032125795085972	0.9327784891165173
94	0.15342769999815467	0.9499039695754399	0.18835934723289766	0.9334186939820742
95	0.14072429324844887	0.9543854036343388	0.1952637976438532	0.9289372599231754
96	0.15333008288230543	0.9508642761105918	0.18967877977101966	0.9334186939820742
97	0.14881146879492282	0.9518245843247476	0.18932391542383253	0.9314980793854033
98	0.14171610430131037	0.9548655569019147	0.20094390861003178	0.9244558258642765
99	0.145210300151273	0.9523047374396868	0.19170042893893435	0.9327784891165173

The optimal condition:
	epoch: 96
	train_acc: 0.9508642761105918
	val_acc: 0.933418693982
	using time: 498.57446909
