The number of train datas: 3284
The number of test datas: 822
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7049295794804117	0.5085261883021273	0.6936356113484886	0.5085158158102755
1	0.7035316648494893	0.49421437293399995	0.6919809371015452	0.5158150855932212
2	0.6952410476071245	0.5194884285276322	0.6901257642864311	0.5231143561737961
3	0.6911496430744353	0.5310596836034331	0.6888128851161966	0.5316301698087196
4	0.6912749337801544	0.5158343487186641	0.687634710412826	0.5462287114049397
5	0.6905182694401433	0.5356272845262442	0.6863230993277836	0.551094890510949
6	0.6850648645071107	0.5578562727654024	0.6849993741425284	0.5632603406326034
7	0.682897442078329	0.5596833126698865	0.6834339587937887	0.5754257909717931
8	0.6849941243933702	0.5535931797033395	0.6818337633371934	0.5851581518667458
9	0.6828846582251257	0.5560292321349177	0.6804762929315404	0.5851581501264642
10	0.679001420845213	0.5779537152721298	0.6790349535698438	0.5851581501264642
11	0.6773886707465048	0.575517662041951	0.6774702594228035	0.5815085158150851
12	0.6726525099936704	0.5770401944486871	0.6758363696490471	0.5802919717455722
13	0.6758281158036059	0.5803897680667083	0.6734936003847424	0.5961070552359532
14	0.6700929642885234	0.5956151030240773	0.6714778194462296	0.6021897802967805
15	0.6661146370995785	0.5950060905695833	0.6694323403121781	0.611922142859503
16	0.6641568311384621	0.6077953709173726	0.667360365825848	0.6180048679203303
17	0.662702494140955	0.6041412908180042	0.6648486555347768	0.6289537715795847
18	0.6555054019342532	0.6239342272063847	0.6620471500712299	0.6326034056009168
19	0.6579025813200297	0.6038367841914568	0.6585848631649992	0.6374695859396254
20	0.6541401674918803	0.6211936668414582	0.6558701361182833	0.6447688571728059
21	0.6492550577083546	0.6370280146889216	0.6514611541499766	0.6520681260856108
22	0.6459822867442281	0.6288063336667422	0.647728532045137	0.6532846732731283
23	0.6414164046277082	0.6443361759040591	0.6432715964723388	0.6618004869080518
24	0.6371278613261271	0.6592570034362802	0.6391472137757461	0.6630170326453346
25	0.6298801516354011	0.6580389766396907	0.6338747660028964	0.6800486631056978
26	0.6298491701429276	0.6516443358849956	0.6287571087370823	0.684914841414078
27	0.621531994348612	0.6699147378338385	0.6230166231048658	0.6897810221878572
28	0.6065992414588324	0.6848355658016599	0.6170270281986598	0.694647202236519
29	0.6053367363114305	0.6900121796145654	0.6103194907053834	0.7080291951949869
30	0.6038835045771535	0.6863581003863977	0.6026609608146686	0.7104622876847168
31	0.59618669392566	0.6991473813875875	0.5970655885636081	0.7080291966452216
32	0.5822259893370895	0.7095006090859983	0.589642867119643	0.7104622866695525
33	0.5811976444851902	0.7006699148107243	0.5797279052200689	0.7311435528915294
34	0.5743611930494041	0.7070645554928193	0.5717691977818807	0.7372262779523566
35	0.5682561593572637	0.7189403163239668	0.5640650146489016	0.7433090022880665
36	0.551104553869668	0.7417783188326205	0.5559197717919547	0.7457420905721158
37	0.5585498283464058	0.7268574901387985	0.5497322727873958	0.7445255455599504
38	0.5411833629248058	0.7469549323551257	0.5407524952923295	0.7627737242229954
