The number of train datas: 1936
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7574570607547918	0.5041322314049587	0.7018541445947969	0.5
1	0.7011471774952471	0.5242768595041323	0.6889795557952222	0.5596707860628763
2	0.6957742630942794	0.5258264462809917	0.686235704294448	0.5576131716677191
3	0.68789757381786	0.5485537190082644	0.6812388771845971	0.6049382691520723
4	0.6864840191257887	0.5511363636363636	0.6768500679804955	0.6213991811246048
5	0.6801587796408283	0.5583677685950413	0.6724249811329469	0.656378599106039
6	0.6784098650798325	0.5692148760330579	0.6685936227747442	0.658436211293617
7	0.6779475803217612	0.5625	0.6639549717491056	0.6625514378763521
8	0.6745142670702343	0.5816115702479339	0.6589751415291931	0.6790123429808597
9	0.6655224812917473	0.6058884297520661	0.6542732173523295	0.6995884800644078
10	0.6636261068099787	0.6203512396694215	0.6487406396571501	0.7078189324940183
11	0.660659935848772	0.6089876033057852	0.6428190594837989	0.7222222251656615
12	0.6558775911646441	0.6151859504132231	0.6367362664069658	0.7345678978005554
13	0.6506085021436707	0.6379132231404959	0.6309755069238169	0.7366255099881333
14	0.6470903493156118	0.6384297520661157	0.6233091609468185	0.7530864155832141
15	0.6273264599240516	0.6725206611570248	0.6152775841975899	0.7551440285066519
16	0.6283164103169087	0.6663223140495868	0.6052784120104441	0.7633744814268355
17	0.6185513468813305	0.6766528925619835	0.5955400503711936	0.7633744880495739
18	0.6128824042879846	0.684400826446281	0.5872928929427033	0.7674897077642842
19	0.6022738927652028	0.6926652892561983	0.5788723635084835	0.7674897077642842
20	0.5933779950969476	0.7040289256198347	0.56995713342855	0.7613168743902764
21	0.589070564459178	0.706095041322314	0.5583476833845853	0.7716049341017327
22	0.5867269861796671	0.7050619834710744	0.5499317390928543	0.7695473268198869
23	0.5805883974083199	0.7055785123966942	0.5388006030777355	0.7839506192462434
24	0.5571573056465338	0.7319214876033058	0.530063300343698	0.7736625470251703
25	0.5587155158854713	0.7252066115702479	0.5193186245337436	0.7839506128687918
26	0.5520244048646659	0.7396694214876033	0.5111832500975809	0.7839506128687918
27	0.5404889374232489	0.7386363636363636	0.5012307338753845	0.7901234523749646
28	0.5369398372232421	0.7463842975206612	0.49193978101137736	0.7921810716758539
29	0.5269330818791035	0.7510330578512396	0.48220718532432744	0.8065843638569239
30	0.5208420044134471	0.7572314049586777	0.47430601004710415	0.8086419770256482
31	0.505439772586192	0.7598140495867769	0.46730074421368506	0.7962962980133025
32	0.4924495355649428	0.7727272727272727	0.45589013710434056	0.8086419770256482
33	0.485597496190347	0.78099173553719	0.44387401634283025	0.8230452694520047
34	0.47373356897968893	0.7840909090909091	0.438736934720734	0.8106995838169208
35	0.47216178021155114	0.78099173553719	0.4269031952192754	0.8292181023354392
36	0.456573696668483	0.800103305785124	0.4174023910805031	0.8353909420868988
37	0.45512409840733553	0.7985537190082644	0.4092675200950952	0.8333333350503396
38	0.4303052518978592	0.8161157024793388	0.4005680499989309	0.8374485613877881
39	0.4306301321865113	0.8176652892561983	0.3927132352389426	0.8395061745565124
40	0.41262417391312023	0.8300619834710744	0.3854749622168364	0.8477366206086712
41	0.39766673017139276	0.8274793388429752	0.3714054337254277	0.8559670735288549
42	0.39161421580255523	0.8331611570247934	0.3641466362240874	0.8580246864522926
43	0.3952348887427779	0.8321280991735537	0.35187201735414103	0.8765432052160977
44	0.3620785878709525	0.8533057851239669	0.34608196942403974	0.8724279847655276
45	0.35844892608232737	0.8657024793388429	0.33747014636365474	0.874485597934252
46	0.34719345244494354	0.8631198347107438	0.329625285211414	0.8786008178942488
47	0.33930207825889275	0.871900826446281	0.3170961223757316	0.8909464971518811
48	0.32615113085951686	0.8775826446280992	0.3104476287286468	0.8909465030387596
49	0.3163067479271534	0.8879132231404959	0.31452613406711155	0.8786008176489623
50	0.3170575937948936	0.8837809917355371	0.29524363460854736	0.8950617293762081
51	0.3045035866666431	0.8884297520661157	0.2886935580414509	0.8991769557136567
52	0.2881473982629697	0.9090909090909091	0.2832321005225672	0.9032921820511053
53	0.28938997653890247	0.8853305785123967	0.2778124519826944	0.9074074020111021
54	0.2812966460531408	0.893595041322314	0.2722304077673351	0.9094650151798264
55	0.2748826269275886	0.9090909090909091	0.27119158134784227	0.9115226344807158
56	0.2709952809593894	0.9080578512396694	0.26958316325405496	0.9074074081432673
57	0.2561800225583975	0.9075413223140496	0.2554505598643189	0.9197530810234478
58	0.2448030559977224	0.9178719008264463	0.25619186865694726	0.9156378608181643
59	0.23869416216188225	0.9204545454545454	0.2489046417636636	0.9218107003243372
60	0.2391373372274982	0.922004132231405	0.24646904923543028	0.9238683071156097
61	0.2345544168771791	0.9261363636363636	0.2439317711218885	0.9238683071156097
