The number of train datas: 1644
The number of test datas: 412
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7239830608495541	0.5152068143923497	0.6904331214219621	0.5436893186522919
1	0.7092769112610179	0.5018248173732247	0.6858627836681107	0.5388349517456537
2	0.7017056221219455	0.5079075419264698	0.683291242539304	0.5509708755224654
3	0.6973598596533429	0.5364963505824987	0.6805199205296711	0.5679611638911719
4	0.6951754763178581	0.5279805355698522	0.677691593910884	0.5898058264000902
5	0.6926700204538313	0.5291970808720646	0.6744573747070091	0.6189320394136373
6	0.6833387073809213	0.559002432654954	0.6711916819359492	0.638349513984421
7	0.6779682499938928	0.5644768851371867	0.6676801240559921	0.6407766984504404
8	0.6758964856465658	0.5778588817937531	0.6638275552721857	0.6504854374718898
9	0.6732263462096816	0.5705596118657839	0.6599885699818435	0.657766990869948
10	0.6709361061852633	0.5997566892572853	0.6554578016105207	0.6747572809747122
11	0.667196114712968	0.5821167900614495	0.6516128205558629	0.6747572809747122
12	0.6623795518329834	0.6240875916759463	0.6470482204724284	0.6844660188387899
13	0.6571409212121708	0.6137469589275165	0.6415218826636527	0.6893203877708287
14	0.6510712543543238	0.6149635049548462	0.6360953658529855	0.6941747567028675
15	0.6492826958932436	0.6234793188798167	0.6288738580583368	0.7063106790329646
16	0.6365750566886289	0.6605839429110506	0.6206783328241515	0.7160194168970423
17	0.6359777760911742	0.6545012148047306	0.6128432976389394	0.7208737858290811
18	0.62876461080101	0.6593673964486505	0.6040354162743948	0.7281553392271394
19	0.6185073004151783	0.6721411174811296	0.5940691741924842	0.7499999994213141
20	0.6167756292941796	0.6745742088106716	0.5837573987766377	0.7499999994213141
21	0.6100778130139167	0.6721411182062469	0.5739334214080885	0.7499999994213141
22	0.5925868635049991	0.7037712893926894	0.5635645785956707	0.7645631062174306
23	0.5873147993192186	0.7110705612059637	0.5534554181747067	0.7524271838873335
24	0.5758001473698303	0.7104622879747636	0.5422242827785825	0.7572815528193724
25	0.5703212846514663	0.7141119234463305	0.5328118937108123	0.7451456304892753
26	0.5642908409854211	0.713503649490013	0.5220364835655805	0.7572815528193724
27	0.543532474342634	0.748175181611611	0.5140818383508515	0.7621359217514112
28	0.5403437843577995	0.7299270088945282	0.5050120512837345	0.7645631062174306
29	0.5260637205302571	0.7572992684777345	0.49486197719296204	0.7645631062174306
30	0.5243284038093549	0.7384428209341936	0.4876232804025261	0.76699029068345
31	0.5171972881558458	0.7566909975669099	0.4827337447300698	0.7621359205940395
32	0.5079059514541115	0.7645985401459854	0.47596008742897256	0.7621359217514112
33	0.4979513014900133	0.7658150866083855	0.47169380309512315	0.7621359205940395
34	0.49047915546853466	0.7652068119269508	0.4662740676148424	0.7718446584581171
35	0.4915700140080603	0.7779805344096645	0.46023501238776643	0.7718446596154889
36	0.48170760310189276	0.7718978086237199	0.4679278045603373	0.75970873612802
37	0.46842766888530296	0.7791970797118769	0.454680400276647	0.7742718429241365
38	0.47707901391089685	0.7761557195018388	0.4507000104894916	0.7839805807882142
39	0.4745345275187434	0.7828467169237253	0.4511889294513221	0.7669902895260783
40	0.46262056099527366	0.7968369838385106	0.44623760170149573	0.7694174739920977
41	0.4572600300294639	0.794403892363945	0.441840707387739	0.776699027390156
42	0.4562341714427419	0.8017031622919143	0.4405930890041648	0.7718446584581171
43	0.4489360361783754	0.7907542595028008	0.43916533120627543	0.7815533963221948
44	0.45025777889284196	0.8017031647573132	0.4453365548143109	0.7718446584581171
45	0.4385336327871847	0.7895377121702598	0.43076891661847677	0.7839805807882142
46	0.43654991450681013	0.8065693439358342	0.4327749838528124	0.7791262118561754
47	0.4367911505293092	0.8023114362482316	0.4294699491227715	0.7864077652542336
48	0.42997163882220746	0.8169099742188651	0.4228972086628664	0.8009708720503501
49	0.4241179243781561	0.8120437941702033	0.42236356769950645	0.7985436875843307
50	0.4186166941104434	0.8175182468699713	0.421753380194451	0.7985436875843307
51	0.41441313962286697	0.8229926995697393	0.4167331436884056	0.8033980565163695
52	0.40563208916181487	0.8254257908992814	0.41830068247989544	0.7936893186522919
53	0.40247750862381465	0.8272506076924122	0.4132290077440947	0.7985436875843307
54	0.3841188018484417	0.833333332898263	0.4080204856627196	0.8131067943804472
55	0.3933202208103635	0.8315085153800148	0.4126648755328169	0.7961165031183113
56	0.40425063129469135	0.8284671542998358	0.4080929588345648	0.8033980565163695
57	0.3748089147600234	0.8375912420361001	0.3991694904646827	0.8155339788464666
58	0.38694911839898194	0.8327250602471568	0.39523560358482657	0.8203883477785054
59	0.37597865961183885	0.8430656944458212	0.40022541394511474	0.8106796099144278
60	0.37155920861701314	0.834549877185311	0.3935356310849051	0.8082524254484084
61	0.3747523282711233	0.8454987846151756	0.38690537706162165	0.8203883477785054
62	0.36503098060324823	0.8479318736243422	0.3973815351435282	0.8082524254484084
63	0.3605788522683211	0.8546228697410175	0.37893102990770805	0.8325242701086025
64	0.35574084621856394	0.8686131398463192	0.3845570162662025	0.8131067943804472
65	0.3576280128781813	0.8467153278870594	0.37511388943033314	0.8349514545746219
66	0.3450705670092228	0.8588807772835966	0.37683362000196885	0.8228155322445249
67	0.34683685414402443	0.8673965932388955	0.3686925997433153	0.8373786390406414
68	0.34295177851280156	0.8564476881294065	0.3676596243404648	0.8373786390406414
69	0.33031032801834626	0.8698296818129918	0.3714736020102084	0.8228155322445249
70	0.32706053692784043	0.8667883208778363	0.36159159402245455	0.8398058235066609
71	0.3273004508076503	0.8704379575095907	0.35578914290492974	0.8398058235066609
72	0.3215379622150802	0.8667883230531883	0.3613154069312568	0.8422330079726803
73	0.3104145835060853	0.8777372256972784	0.35502107108680947	0.8349514545746219
74	0.3206129240148549	0.8789537731748428	0.34683576631314544	0.8422330079726803
75	0.3065835490569001	0.8868613143036835	0.3446119546311573	0.8470873769047191
76	0.30452739228007275	0.8838199509031291	0.34459227757546507	0.8446601924386997
77	0.2973342322520096	0.8850364950451538	0.34387382980689263	0.8470873769047191
78	0.30408456058687827	0.8874695859396254	0.34724815435779904	0.8470873769047191
79	0.28945235636112465	0.891727493627228	0.3392532760078467	0.8446601924386997
80	0.28794986894240926	0.8880778577205909	0.33150596265653964	0.8567961147687968
81	0.271319672574092	0.896593675271148	0.32759023956882144	0.8592232992348162
82	0.2766848849699155	0.8923357659882872	0.32704119485558814	0.8567961147687968
83	0.27586452746333284	0.8996350346110453	0.3255862498167649	0.8592232992348162
84	0.27419082421600965	0.898418491194138	0.3255464836810399	0.8543689303027774
85	0.26402080646396553	0.9002433087123861	0.32032741186688246	0.864077668166855
86	0.26097157742565275	0.9081508512914616	0.3251858796309499	0.8567961147687968
87	0.2621361001999709	0.9063260337732134	0.31633293050006756	0.8592232992348162
88	0.2457268077091579	0.9148418481332542	0.3060911349879885	0.8689320370988939
89	0.24684695721832794	0.9093673947083689	0.3062641412309072	0.8689320370988939
90	0.2531949950613245	0.9105839398655579	0.30628932737609715	0.864077668166855
91	0.24532852312799208	0.9130170314851469	0.3051139113393802	0.8665048526328745
92	0.23457625823734451	0.9203162999628814	0.29925290328785054	0.8762135904969521
93	0.24425594454264118	0.9111922145469925	0.29626706358298516	0.8786407749629715
94	0.23819818784575683	0.916666664926385	0.29482195678266504	0.8762135904969521
95	0.22800546598115395	0.9221411189313643	0.29072626065281987	0.881067959428991
96	0.23814339823386385	0.9099756702599444	0.2906578437795917	0.8737864060309327
97	0.22781139340278875	0.919708028181916	0.2964503649369027	0.881067959428991
98	0.21495241873020673	0.9227493923075878	0.2855136275870129	0.8834951438950104
99	0.2264619774191919	0.9178832113887851	0.2833356802324647	0.8834951438950104

The optimal condition:
	epoch: 99
	train_acc: 0.9178832113887851
	val_acc: 0.883495143895
	using time: 167.365379095
