The number of train datas: 5986
The number of test datas: 1498
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7004774561941604	0.5387571002383157	0.6711669895295626	0.6321762367307106
1	0.6520343754668321	0.6222853328008298	0.6263359632288343	0.7616822419561277
2	0.5806583315880849	0.7358837291583384	0.5332649992368568	0.8524699585937531
3	0.46831769278883495	0.8210825257941787	0.3982949585160203	0.8785046732155121
4	0.35325065132689804	0.872201803950932	0.31001745631920796	0.8878504658572982
5	0.2819564923011775	0.8979285002312372	0.27103593101966206	0.8911882496484927
6	0.24360583747484754	0.9082860005686525	0.25482978885657637	0.8998664871395351
7	0.2277573555050747	0.9169729365141066	0.24415560410879006	0.9025367141088274
8	0.21160305518192707	0.9209822917558101	0.23602252166086587	0.9058744978204429
9	0.20182882396226098	0.9261610420937926	0.2305218506161775	0.9098798399455398
10	0.1956284996252812	0.9286668889904118	0.22344878039388694	0.9105473966878629
11	0.1859288731975138	0.9296692278605817	0.2180595381237636	0.911214953430186
12	0.18228699430210948	0.9316739054416041	0.21391072923016644	0.9138851785691622
13	0.17103437905601543	0.9355162041385636	0.20614925687399024	0.9165554073687707
14	0.16656545622070776	0.9393585036520252	0.204335975312741	0.9178905207738379
15	0.16115450853593286	0.9400267287755227	0.19700966980333162	0.9218958612277766
16	0.15532712040315333	0.9440360842761172	0.19204260690388916	0.9218958612277766
17	0.1536678429076873	0.9458737048941872	0.18845224363582633	0.9218958612277766
18	0.14795749571524136	0.9452054796113722	0.18216417068354437	0.9279038719086844
19	0.14311924073166804	0.947711326667309	0.1784119906229712	0.9279038719086844
20	0.1370285065266507	0.9503842295311463	0.18215108792159523	0.9265687565937221
21	0.13213293620307748	0.9510524559690129	0.17070446092789576	0.9319092105323068
22	0.13099560866955726	0.9513865689788421	0.17414127655317374	0.9292389835630145
23	0.12889128127326704	0.9525559643937559	0.1652083232382111	0.9312416537899837
24	0.12579099948474726	0.9532241902540968	0.16712800882886025	0.9292389835630145
25	0.118134929007246	0.9600735052429311	0.14952354204750187	0.9412550067551464
26	0.11369455042906601	0.9594052786457471	0.15407826039238828	0.9359145509862454
27	0.10968108782641194	0.9635816908504029	0.14730059656902691	0.9419225616671533
28	0.1119890146945736	0.9609087874090396	0.1411379177934019	0.9452603453787688
29	0.10309502189668412	0.9637487467379623	0.1391465764577303	0.9472630156057381
30	0.10553853070899231	0.9657534243986434	0.13176459613167874	0.9485981290903842
31	0.09835505088236751	0.9675910460921063	0.1304910440291359	0.9499332425750304
32	0.09384122903863602	0.9660875379063396	0.12436930983462863	0.9506007993173535
33	0.0925250645506613	0.9677581023182154	0.12261040547541846	0.9506007993173535
34	0.09209353650518376	0.968927497812788	0.12469616739231054	0.9519359128019997
35	0.0876133443916517	0.9699298366829578	0.11792917971378652	0.953271026286646
36	0.08378476595504206	0.9721015706494067	0.11664963685702259	0.9546061397712922
37	0.0864871661429257	0.9685933848826176	0.11243523984590423	0.9546061397712922
38	0.08598141048590235	0.9727697964300888	0.1156117727405557	0.9566088099982615
39	0.08023874299719586	0.9734380222107708	0.10758641125442826	0.9572763667405846
40	0.07436586441481507	0.9767791515921336	0.10940333562237876	0.9572763667405846
41	0.07741299246690204	0.9739391918450027	0.10847656293529694	0.9572763667405846
42	0.07729524309036527	0.9746074173867085	0.10583237352692715	0.9592790369675538
43	0.06908043720901032	0.9781156032331564	0.10248413477068113	0.9606141504522
44	0.07178745809239247	0.9781156031534977	0.10128380187124372	0.9599465937098769
45	0.06635527152691324	0.9784497162429855	0.10155308436607327	0.9599465937098769
46	0.0668198277285734	0.9786167725487532	0.09955568110274378	0.9599465937098769
47	0.0679768687279038	0.9776144337582421	0.10489816789593652	0.9579439234829076
48	0.06473200814782916	0.9789508855585825	0.09492557847969363	0.9632843774214924
49	0.06147395599368341	0.9802873371996053	0.09791246712585794	0.9619492639368462
50	0.063569998111597	0.9814567324552017	0.0970083323415513	0.9612817071945231
51	0.06155552739831981	0.9814567325348604	0.10069639062153322	0.9559412532559384
52	0.062167188310121316	0.98112261960469	0.09943445100485085	0.9579439234829076
53	0.05953078047237666	0.9827931841758832	0.09087047380742148	0.966622161133108
54	0.06137680158521912	0.9806214504484105	0.09087449315194294	0.9659546043907848
55	0.05754273522469737	0.982459071484689	0.09136777665610307	0.9646194909061386
56	0.05657432162857279	0.983628466580968	0.0891117254926143	0.9659546043907848
57	0.055757442116488434	0.9824590711660541	0.08857098236699926	0.9672897178754309
58	0.05888220903081238	0.9817908454650308	0.08697948901253803	0.967957274617754
59	0.05635629569557133	0.9809555629802873	0.08718007184236803	0.9686248313600772
60	0.052820742695358656	0.9849649183016496	0.0893613549374611	0.9646194909061386
61	0.05393803325154054	0.9831272971857123	0.08551231073402117	0.9692923881024003
62	0.05306647501660606	0.9836284664216505	0.08770190801058655	0.9652870476484617
63	0.05012426820029453	0.9858002004677581	0.08481727019250791	0.9686248313600772
64	0.04999577459053694	0.9846308052121617	0.08437363632291914	0.9692923881024003
65	0.050053643649571565	0.9854660876969051	0.08432621647105198	0.9692923881024003
66	0.04834674843429842	0.9858002005474168	0.08526555021033587	0.9686248313600772
67	0.04922629284370296	0.9856331440823316	0.08878795985127483	0.9646194909061386
68	0.048147198777413074	0.9866354828728429	0.0825589542116756	0.9706275015870465
69	0.04392694542729014	0.9873037088128424	0.08436665358705737	0.9672897178754309
70	0.04489526600691136	0.9864684264874164	0.08275089859564569	0.9686248313600772
71	0.047264147558580306	0.9864684264874164	0.0819286379182291	0.9712950583293696
72	0.04772386394971356	0.9849649185406257	0.08097270638427047	0.9686248313600772
73	0.04250687644858943	0.9878048780487805	0.08044359559449399	0.9686248313600772
74	0.04429370022854636	0.9869695958030132	0.08083115225640412	0.9686248313600772
75	0.04437292974119875	0.9873037088128424	0.082896029832804	0.9686248313600772
76	0.04210991970883577	0.988306047444036	0.08115070306252097	0.9686248313600772
77	0.04453973296620238	0.9871366523477572	0.08067598485341855	0.9712950583293696
78	0.040761637949810116	0.9891413297694621	0.07955018052948173	0.9692923881024003
79	0.04036911329297449	0.9899766121745468	0.0812194877924604	0.9692923881024003
80	0.04015506375823736	0.9888072169986092	0.08063699602483908	0.9692923881024003
81	0.0417409849219644	0.9856331440026729	0.07974999020987741	0.9692923881024003
82	0.03696479619226446	0.9903107251047172	0.08024329266377858	0.9692923881024003
83	0.03949608705437506	0.9894754427792912	0.08173157591546808	0.9686248313600772
84	0.03756754058626357	0.9894754427792912	0.08030317185598318	0.9719626150716927
85	0.03625552109674471	0.9899766121745468	0.07981375504399492	0.9699599448447234
86	0.0409808049916305	0.9891413298491208	0.07896724803863125	0.9686248313600772
87	0.03676363013030055	0.989308386314206	0.08002943887769459	0.9699599448447234
88	0.03845083300426299	0.9898095557094616	0.07933890449507373	0.9712950583293696
89	0.03384564904545238	0.9909789508853992	0.0794282498780653	0.9712950583293696
90	0.03805690730221487	0.9896424993240351	0.0784657692738146	0.9699599448447234
91	0.03474962246077458	0.991814233290484	0.078632591672749	0.9699599448447234
92	0.033477571528097515	0.9923154026060809	0.0803950576780635	0.9699599448447234
93	0.03483517015289989	0.9898095557094616	0.07909638332190597	0.9706275015870465
94	0.03238687532273396	0.9919812896759105	0.07974541164407424	0.9692923881024003
95	0.033955377029647724	0.9889742734636944	0.07882257678281163	0.9699599448447234
96	0.033241521038122494	0.990978950965058	0.07873128253086227	0.9706275015870465
97	0.03240342727481741	0.9904777816494611	0.07834540585053461	0.9712950583293696
98	0.02965673738626923	0.99264951561591	0.07842238505031461	0.9706275015870465
99	0.03171097791408003	0.9911460074301431	0.07827002418852935	0.9712950583293696

The optimal condition:
	epoch: 84
	train_acc: 0.9894754427792912
	val_acc: 0.971962615072
	using time: 262.704289198
