The number of train datas: 4624
The number of test datas: 1156
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7084104965302358	0.5015138408304498	0.6887134127963374	0.5432525951557093
1	0.6958680332325734	0.5211937716262975	0.682520589613997	0.5899653979238755
2	0.6886378745306735	0.5376297577854672	0.6779825551287113	0.606401384083045
3	0.6861229936969322	0.5432525951557093	0.673071603049044	0.6314878892733564
4	0.6801662077953247	0.5637975778546713	0.6673367600952466	0.6366782006920415
5	0.6715094131581923	0.5821799307958477	0.6601504491687233	0.657439446366782
6	0.665855192601887	0.5938581314878892	0.6532133252562948	0.671280276816609
7	0.6570221936413986	0.6174307958477508	0.6443275972221137	0.6807958477508651
8	0.6519205069046945	0.6198096885813149	0.6362787559370681	0.6773356401384083
9	0.6405813964180468	0.6310553633217993	0.6268421887938952	0.6972318339100346
10	0.6311568153770737	0.6565743944636678	0.6171888818377854	0.6980968858131488
11	0.6272936339609351	0.6617647058823529	0.6067537657117349	0.7067474048442907
12	0.6123196321787718	0.6773356401384083	0.5957958970515373	0.7249134948096886
13	0.6017129326361685	0.6849048442906575	0.582081535283257	0.7292387543252595
14	0.589618979028352	0.6939878892733564	0.5696770649880274	0.7387543252595156
15	0.5744357224566714	0.7099913494809689	0.5563774471876943	0.7448096885813149
16	0.5548797833465787	0.7192906574394463	0.5418640515383553	0.7430795847750865
17	0.5444853842052209	0.7339965397923875	0.5262241809013393	0.7560553633217993
18	0.5260670659451336	0.7439446366782007	0.5101609419786394	0.7673010380622838
19	0.5042757165060736	0.7634083044982699	0.48800686486452094	0.78719723183391
20	0.4867919961886422	0.7791955017301038	0.4670381468678841	0.7993079584775087
21	0.46463565502612236	0.7969290657439446	0.44155782151799716	0.8079584775086506
22	0.44104542472370767	0.8140138408304498	0.4173244332772225	0.8209342560553633
23	0.4059556549395657	0.8375865051903114	0.38666365983989415	0.846885813148789
24	0.3769400102250716	0.84969723183391	0.3613324598457574	0.8520761245674741
25	0.34778550669396213	0.870674740484429	0.3315345420144421	0.8806228373702422
26	0.3199465257280013	0.8842993079584776	0.302585393705995	0.8884083044982699
27	0.2979514972664493	0.886461937716263	0.28076733076448673	0.9005190311418685
28	0.28037756696910593	0.9000865051903114	0.2631858673887682	0.9108996539792388
29	0.24982759655553163	0.9137110726643599	0.24662458540865295	0.9143598615916955
30	0.23562939098962038	0.9225778546712803	0.2264429875311142	0.921280276816609
31	0.22448105460425974	0.9238754325259516	0.2137195731941804	0.9238754325259516
32	0.20903521420427673	0.9292820069204152	0.20741192248865808	0.9316608996539792
33	0.19264990101636076	0.9400951557093425	0.19544922047420357	0.9342560553633218
34	0.1849859257882854	0.9400951557093425	0.18798982148351967	0.9351211072664359
35	0.17445951937391685	0.946583044982699	0.18191985100198368	0.9359861591695502
36	0.16688091527013219	0.9457179930795848	0.17712885945726017	0.9359861591695502
37	0.15550816226686162	0.9569636678200693	0.1729021143542029	0.9377162629757786
38	0.15239295322177318	0.9528546712802768	0.17136277201678926	0.9385813148788927
39	0.1525473025173052	0.953719723183391	0.1698632117579965	0.9420415224913494
40	0.14729638222385855	0.9550173010380623	0.16718078928010274	0.9411764705882353
41	0.13467463943785038	0.9595588235294118	0.16471886021249435	0.9411764705882353
42	0.13822071096991997	0.9589100346020761	0.16316223067189584	0.9420415224913494
43	0.1314890967314631	0.9597750865051903	0.16480586221473853	0.9394463667820069
44	0.13402719679691388	0.9569636678200693	0.16072736492309603	0.9403114186851211
45	0.12181677398590893	0.9632352941176471	0.1596051914984792	0.9429065743944637
