The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7021120852504107	0.5104933725482527	0.6841111700831967	0.5691854755473675
1	0.6806871398851809	0.5604442808051056	0.669126364035976	0.613837095600817
2	0.6581406969619137	0.6110088364950395	0.6399164988903349	0.6675662413546569
3	0.6294691182844886	0.6504050073345092	0.603411989134825	0.7055937199176118
4	0.5838745034203321	0.7061242022289619	0.5598107850411221	0.7264474976636008
5	0.5351815497284141	0.7381566029058465	0.4982872243250434	0.7755152107571948
6	0.4792466148126927	0.7823392243495336	0.43584609017053927	0.8115799801974348
7	0.4125750529807048	0.8224717722725623	0.36429408426607673	0.8569676160695391
8	0.3582706034593156	0.8532155129508054	0.3179472580742204	0.8765947008624279
9	0.30921583300457317	0.8815046637796805	0.2737380730772393	0.8986751722634365
10	0.2728355571547149	0.9010800196074596	0.24533402658011894	0.9119234546009996
11	0.24290560341724066	0.9150098183310729	0.22466315706356468	0.9214916587226876
12	0.22213254307904662	0.9273441335004395	0.20996590632802722	0.930078508283018
13	0.206514877380111	0.9333578792926899	0.19712603608396734	0.9330225704462652
14	0.19486783384896403	0.9388193421698576	0.1884106845906602	0.9384200195685921
15	0.18167299846398463	0.9452626411096688	0.1818048018117648	0.9423454372875824
16	0.17355226874936722	0.9475331370246487	0.17599536391510698	0.9457801762928087
17	0.16486070862896723	0.9504786450955349	0.17214255779981613	0.9482335619650364
18	0.16192790762021603	0.9526877761121234	0.16875034816365714	0.9479882233978136
19	0.15579537082432413	0.9552650957875353	0.1650418711787819	0.9494602548011503
20	0.15270083850074997	0.9569833087581715	0.1638862592432286	0.952894994742269
21	0.15051581093901562	0.9569833088459545	0.16131771751428142	0.9538763490111601
22	0.1418487473583479	0.9614629357190008	0.16039804579055814	0.9551030424906999
23	0.14300251157774196	0.9599901816104052	0.1563050580504364	0.9524043176078235
24	0.13994053230018785	0.961340206214828	0.15605974903693962	0.956084396759591
25	0.13616564338976517	0.961340206185567	0.1557860536769515	0.9543670267890316
26	0.1331103348415976	0.9639175258317179	0.15220187104309857	0.9553483804144967
27	0.13265128072696863	0.963181148806681	0.15239785188284424	0.9553483801220304
28	0.12687141006052582	0.9641629848108024	0.15535407551035094	0.9543670258531393
29	0.12704260517451244	0.9645925381046683	0.15110426144976027	0.9553483801220304
30	0.12154774667734485	0.9662493864110011	0.14954213188253745	0.9551030418472739
31	0.12298489913571156	0.9663107511045655	0.14906848695081631	0.9553483801220304
32	0.12086112446494118	0.9647152676088411	0.1484526497722257	0.9555937186892531
33	0.11989589032036274	0.9659425625920471	0.14855920550823798	0.9555937186892531
34	0.11672182537699424	0.9668630338440821	0.1476697920802414	0.9555937186892531
35	0.11642664873210835	0.9668630339318651	0.14662035164570433	0.9568204115253669
36	0.11452984034642029	0.9680903289150712	0.14610232865406791	0.9568204115253669
37	0.11194439315011703	0.9678448698774645	0.14514614113764626	0.9570657500925897
38	0.1122042074338677	0.9684585174275896	0.14682929370263492	0.9563297343909214
39	0.11154434939313297	0.968826705969369	0.14419107428652264	0.9573110886598125
40	0.10910060197831839	0.9686426116838488	0.14484917139588793	0.9575564272270353
41	0.10812726653435678	0.9699926362882716	0.14397927370723027	0.9568204124612593
42	0.10585272087586178	0.9699312714191413	0.14500497368925688	0.9573110886598125
43	0.10617340725988779	0.9704221894943544	0.14222916954501338	0.9580471043614808
44	0.10635937676821261	0.970054001040358	0.14367986157887466	0.9575564272270353
45	0.10388521315364435	0.9702994599316597	0.14282464546035387	0.9553483810579227
46	0.10341250140788688	0.9705449189985272	0.14410816736234183	0.9573110886598125
47	0.1023244750400238	0.9710972017965659	0.14534560160325719	0.9565750729581441
48	0.09987403172405257	0.9708517427589592	0.1430338271093848	0.957801765794258
49	0.10051716627186429	0.9707290132547864	0.1417623686661781	0.9578017667301504
50	0.10069128402056622	0.9704835543049628	0.1395626875907329	0.9585377824318186
51	0.09823590616348565	0.9720176730486009	0.14139941338380255	0.9585377824318186
52	0.09562736383155097	0.9712812959650421	0.14134625419316277	0.9553483804144967
53	0.09368451538774156	0.9730608738048088	0.14395020627969615	0.9565750729581441
54	0.09446104104590873	0.9724472263132057	0.14042874691062868	0.9585377824318186
55	0.09460891153577443	0.9724472263132057	0.14315260529986074	0.9578017667301504
56	0.09444610558534347	0.9720176730486009	0.14059382217906058	0.9587831209990414
57	0.09061096447063212	0.9741040746195385	0.1526909495235016	0.9553483801220304
58	0.09218732608142997	0.9730608738340697	0.13894994109430303	0.9580471046539472
59	0.09070689883311707	0.9721404026112956	0.14564069735582724	0.9568204115253669
60	0.09009136428903819	0.9745949926069688	0.13991005330458942	0.9587831209990414
61	0.09061122013582397	0.9731836033967645	0.14503788143776583	0.9580471052973731
62	0.0885647511988454	0.9737972509176285	0.14911140585948837	0.9565750729581441
63	0.08934513120292506	0.9739813451153657	0.14026267564799766	0.9578017660867244
64	0.0878435169174265	0.9737358860777592	0.1424282143428059	0.9575564281629276
65	0.0858625994156726	0.9738586156111929	0.13991736355251372	0.9587831203556154
66	0.08393809247248069	0.9751472754635293	0.14070350968510176	0.9587831203556154
67	0.08486925797042276	0.9745949926947517	0.13952201497361752	0.9568204118178333
68	0.08470009516963024	0.9745336278841433	0.14300365100401774	0.9573110895957049
69	0.08387173979443022	0.9747177221404025	0.14023630596675396	0.9573110889522788
70	0.08401568342415386	0.9747790869510109	0.14051924928130766	0.9578017660867244
71	0.08173897194186437	0.9749018164551837	0.14215665913833136	0.9568204118178333
72	0.0828673375187973	0.9752086401570937	0.13959722998127033	0.9578017660867244
73	0.08026987982472193	0.975699558144524	0.13940425273451418	0.9585377817883927
74	0.08214187434799951	0.9752086402156157	0.14344272469339472	0.957065751028482
75	0.08227932947666317	0.9752700049384412	0.14521592022655522	0.9568204118178333
76	0.07893402385994039	0.9758222877364797	0.14237846027222537	0.957065750385056
77	0.0785084129857502	0.976006381963478	0.13977475741455903	0.9578017660867244
78	0.07774359752160255	0.976926853215513	0.1410476887658955	0.9585377817883927
79	0.07894371715125115	0.9758836524885661	0.13804098525037944	0.9580471046539472
80	0.07844703561303132	0.975699558173785	0.14509241916860752	0.9563297346833878
81	0.07571116899618871	0.9764359352573437	0.14311869120384338	0.9573110889522788
82	0.07562209183883305	0.9754540991654393	0.14101730073574598	0.9573110889522788
83	0.07578211644583024	0.9769882180261213	0.14210594304351976	0.9580471046539472
84	0.07386518414984981	0.9774791359550297	0.14342495134434827	0.9575564275195017
85	0.07409133918667518	0.9777859597154617	0.1412950933081947	0.9573110889522788
86	0.07402739990968943	0.9760677467155644	0.14220426563572017	0.9565750732506105
87	0.07283705473037608	0.9768041237698621	0.14144611454425313	0.9580471046539472
88	0.07191451522441664	0.977847324496809	0.13847097593621954	0.9580471046539472
89	0.07220218958635803	0.977847324555331	0.1448642940455143	0.9568204118178333
90	0.07229494313843399	0.9773564064801178	0.14162308001804866	0.9578017660867244
91	0.07151485964195016	0.978767795778105	0.14849788577490514	0.9551030418472739
92	0.06927598699210435	0.9781541483157631	0.14061463255000184	0.9578017660867244
93	0.071066219372438	0.9782768777614138	0.14481986175502365	0.9568204118178333
94	0.0680712261838426	0.9781541483157631	0.14693394524865108	0.957065750385056
95	0.06713904031114831	0.9781541483157631	0.1417364926389085	0.9580471046539472
96	0.06901611407480816	0.9779700540302428	0.14336385153109707	0.9555937199176118
97	0.06703138259634062	0.9785837015218458	0.14151379855768254	0.9578017660867244
98	0.06715093876034475	0.9797496318700095	0.14248294596787875	0.9580471046539472
99	0.06624050634452743	0.9791359843198845	0.14500540408641246	0.9573110889522788

The optimal condition:
	epoch: 60
	train_acc: 0.9745949926069688
	val_acc: 0.958783120999
	using time: 967.472645044
