The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
40	0.24166063984859668	0.906188605108055	0.24806287469817143	0.8980392159200182
41	0.24156679742931148	0.9059430249547678	0.24938613474369048	0.9029411748343823
42	0.24278523086447612	0.9071709240817837	0.24630560576915742	0.898039216854993
43	0.245351040702906	0.9066797636581077	0.24856438297851413	0.9019607826775196
44	0.24395660438331498	0.9054518667560195	0.2473709388106477	0.9058823513049705
45	0.2332113895177373	0.9071709227936675	0.24538892922448177	0.903921566991245
46	0.23077981938079203	0.9108546164274685	0.24361228002052682	0.9068627434618333
47	0.2358693186859719	0.9076620829831407	0.24686581369708566	0.9058823513049705
48	0.2280951704105366	0.908398821569379	0.24127973230446087	0.9049019610180574
49	0.23613661299285812	0.911100195878147	0.24450021801041621	0.9058823513049705
50	0.22683820784209052	0.9147838903316581	0.24025927156794305	0.911764704246147
51	0.22697993445490106	0.9125736736361311	0.24541607019948025	0.9068627425268585
52	0.22360571882228253	0.9145383102954722	0.2440977126944299	0.9058823513049705
53	0.2267261600681747	0.9130648331229954	0.241585144108417	0.907843135618696
54	0.22454404072700643	0.9165029464864075	0.24010016345510296	0.907843135618696
55	0.2242003272347928	0.9142927302592864	0.23694689472516378	0.9127450973379846
56	0.21435880104778793	0.9152750486475077	0.2376236428232754	0.9127450964030097
57	0.2175191151955273	0.9152750494672179	0.23419886453478944	0.9117647061160966
58	0.2163624191155368	0.9172396851897474	0.23574716828617395	0.9127450973379846
59	0.21681382616868422	0.9155206293863023	0.23667851511169882	0.911764704246147
60	0.2090324354897782	0.920186639768904	0.23315346895479688	0.909803922737346
61	0.21062070857330953	0.9165029462522046	0.23482897193992838	0.9147058816517101
62	0.20952208395791194	0.9165029464864075	0.23343204809170143	0.9137254894948473
63	0.21191721021660653	0.9199410616063416	0.23358834631302777	0.9147058816517101
64	0.20738141751008324	0.9236247541862292	0.23209691328160903	0.9117647061160966
65	0.21186731946023368	0.9221512763111437	0.23002764629382713	0.9127450982729594
66	0.2062902698523872	0.9236247547717366	0.22933639276261422	0.9127450982729594
67	0.20506137100090446	0.9196954811017499	0.22918645686963024	0.9137254904298221
68	0.206503758993739	0.9182220034608672	0.2326609792662602	0.9147058807167352
69	0.2006654619350883	0.9201866409399186	0.23068971920247172	0.9156862728735979
70	0.1989248020241443	0.9236247548888381	0.2278453028085185	0.9156862747435476
71	0.2027220204326165	0.9219056981485813	0.22865180963394688	0.9137254904298221
72	0.1983597173789161	0.9258349712330607	0.2251390360734042	0.9176470599922479
73	0.200116038263898	0.9248526516738247	0.22425237362291298	0.9186274521491107
74	0.20021377319437114	0.9238703341053136	0.22490036995971904	0.9166666669004103
75	0.19202207751967348	0.9238703346908209	0.23007819272723853	0.9156862728735979
76	0.1925275840728831	0.9277996066042857	0.22593919161488027	0.9166666659654356
77	0.18851502157733108	0.9253438116290948	0.2259263967182122	0.9166666659654356
78	0.1912910554316517	0.9292730843622699	0.22438302940013363	0.9166666669004103
79	0.19059027895360658	0.9275540279733174	0.22328053671939702	0.9215686276847241
80	0.18593589507760608	0.9268172885673688	0.22220568972475388	0.9205882355278614
81	0.18950854519963967	0.9319744598420523	0.22167345811338984	0.91666666877036
82	0.18858778365468698	0.9297642429123225	0.22207753360271454	0.9176470590572731
83	0.19153665032508566	0.9282907666766573	0.2223063419262568	0.918627450279161
84	0.18352608988701946	0.9314833004722896	0.22307758763724683	0.918627450279161
85	0.17951960346436455	0.9329567781131722	0.22261097063036525	0.918627450279161
86	0.18027732777455	0.9324656195631196	0.22132744193077086	0.918627450279161
87	0.17990610331355472	0.9287819252267099	0.2242290158482159	0.918627450279161
88	0.1830574892358836	0.932220038590122	0.22040113158085767	0.9186274521491107
89	0.17989557097375042	0.9334479364290219	0.2227111836274465	0.9196078424360238
90	0.17309697528602097	0.9413064835347923	0.22100940749925727	0.918627450279161
91	0.17918051132284588	0.9309921419222369	0.2187071425073287	0.9147058790805294
92	0.17674059571592185	0.9324656185092064	0.21914360429726396	0.9196078424360238
93	0.17623339789555442	0.9317288808597797	0.2179322838198905	0.9205882345928865
94	0.17166626090385123	0.9344302551685476	0.21810575881425073	0.9205882345928865
95	0.17249627232785777	0.9371316301799242	0.21929039581149232	0.9196078424360238
96	0.17173144490639214	0.9381139490365513	0.22527579922302096	0.9215686248797996
97	0.16670767872178952	0.9413064827150821	0.2179978152700499	0.9205882345928865
98	0.16541646494144072	0.9344302558711564	0.2152053504597907	0.9235294119984496
99	0.16690422538924077	0.9388506871543839	0.21573854118001226	0.9205882345928865

The optimal condition:
	epoch: 98
	train_acc: 0.9344302558711564
	val_acc: 0.923529411998
	using time: 298.043784142
