The number of train datas: 2652
The number of test datas: 664
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087349088842873	0.5098039218383317	0.6871706836194877	0.5316265067422247
1	0.690875647654181	0.5339366516736118	0.6818897228643118	0.5933734943349678
2	0.6823634978153407	0.5509049766563542	0.6763134175036327	0.6280120489108993
3	0.6778976599015801	0.5716440424120803	0.6696826636073101	0.6641566272241524
4	0.6680575590327854	0.6025641019347926	0.6615136165216745	0.7228915662650602
5	0.657304018061625	0.6282051273960154	0.6509529215743742	0.740963856139815
6	0.6448915378720153	0.64932126786734	0.6366329975875027	0.7725903621639114
7	0.635589878393694	0.6636500761339927	0.6200537372784443	0.7966867462698236
8	0.6158966709765553	0.7013574660633484	0.5998327049864344	0.8192771091518631
9	0.5968608335671921	0.7209653090208005	0.5759050738380616	0.8418674691613898
10	0.5671021932030875	0.754901960424708	0.5485815660781171	0.8599397583180163
11	0.5531251286669194	0.7628205120114	0.5173810533730381	0.8915662643421127
12	0.5092293013274939	0.7993966813001158	0.48226520347307966	0.8930722891566265
13	0.48559148629866034	0.8073152334262164	0.4464808361357953	0.9021084337349398
14	0.44766258465218867	0.8329562590672419	0.4168042343064963	0.8945783132530121
15	0.41430811770541276	0.8487933626002316	0.38082694253289556	0.9051204819277109
16	0.38872477349292817	0.854449471467221	0.3457266533949289	0.9186746987951807
17	0.34673920696317523	0.8849924577127575	0.3194941546184471	0.911144578313253
18	0.3321436068680851	0.884992459510786	0.30026111671005384	0.9141566265060241
19	0.29742779204029124	0.8996983415940228	0.2933908249419856	0.9051204819277109
20	0.28107042302732915	0.9061085980042792	0.26617275097643034	0.9156626506024096
21	0.26478623889869873	0.9068627458172506	0.24690679837781263	0.9201807228915663
22	0.24778695685471525	0.9200603323644463	0.2338425478482821	0.9231927710843374
23	0.2369263594012095	0.9223227758932617	0.2166211024285799	0.9337349397590361
24	0.22903381883648546	0.9245852193321757	0.20825167341404652	0.9337349397590361
25	0.20856582819516484	0.938159879785857	0.19981214529778585	0.9292168674698795
26	0.20140396166441127	0.9366515842498158	0.19175771520618934	0.9337349397590361
27	0.18698363336502696	0.9381598796959556	0.17662675696683217	0.947289156626506
28	0.18521571431314604	0.9370286581563014	0.1747109672301505	0.9487951807228916
29	0.1739259792174329	0.9460784316422532	0.16828194476035704	0.9503012048192772
30	0.17125716007582922	0.9449472101025991	0.1686148372849068	0.947289156626506
31	0.1631209906949177	0.9468325796350275	0.16037542583892145	0.9518072289156626
32	0.1548888913241986	0.9509803924265671	0.1522108532308814	0.9503012048192772
33	0.14679233498343155	0.9517345404193412	0.1485968555536974	0.9518072289156626
34	0.15519324352973188	0.9464555056386403	0.14041764203862972	0.9487951807228916
35	0.14015474479482545	0.9555052792144937	0.13821383610547308	0.9548192771084337
36	0.14293958205128507	0.9581447967396962	0.1356250234621476	0.9548192771084337
37	0.14045750303685575	0.9566365011137535	0.14658738953252154	0.9518072289156626
38	0.13032912078621162	0.9577677224736049	0.13850915308548026	0.9563253012048193
