The number of train datas: 1840
The number of test datas: 462
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7556954238725745	0.4940217391304348	0.6774024253799802	0.5367965373771015
1	0.6897335306457851	0.5342391299164814	0.6613957381351686	0.6450216460537601
2	0.668416386583577	0.5972826092139535	0.634680146520788	0.7445887458788885
3	0.640398557289787	0.6451086951338727	0.6010448367564709	0.8073593047790197
4	0.6088670829068059	0.7027173913043478	0.5626634232925646	0.8679653687394543
5	0.5798851640328117	0.7407608700835187	0.5128495190050695	0.9155844161004731
6	0.5254628119261369	0.8010869560034378	0.4519066753841582	0.9372294377454947
7	0.47171975322391674	0.8489130439965621	0.38730582736787345	0.9437229439809725
8	0.4132914504279261	0.8717391299164814	0.32275896361379913	0.9415584418164703
9	0.3526766072148862	0.9054347820903944	0.2695660944624897	0.9502164453139037
10	0.30941314075304116	0.9076086961704751	0.22773039095845574	0.9502164453139037
11	0.2746906671835029	0.9250000005183012	0.20038475950946025	0.9502164453139037
12	0.24223764901575834	0.9282608695652174	0.1797220833373792	0.9502164453139037
13	0.22083947710368945	0.930978260351264	0.15886939755636892	0.9523809474784058
14	0.19921751514725064	0.9380434787791708	0.14565447563087786	0.9523809474784058
15	0.19987703885721123	0.9375	0.14230009000667762	0.954545449642908
16	0.186035729750343	0.9472826081773509	0.1357499130424999	0.9567099518074101
17	0.17219927926426348	0.944021739648736	0.1356627724709965	0.9523809474784058
18	0.16355063034140546	0.9505434782608696	0.12917056223337267	0.9567099518074101
19	0.1633728673276694	0.9467391309530838	0.12408099142890988	0.9610389561364145
20	0.1620811959647614	0.9445652173913044	0.12395007397124777	0.9567099518074101
21	0.15460599920024043	0.9467391309530838	0.12724311857835038	0.954545449642908
22	0.15756034779807795	0.9494565212208291	0.12034256277339798	0.9567099518074101
23	0.1559642977040747	0.9516304347826087	0.12386768788615346	0.954545449642908
24	0.15371136263660762	0.9489130434782609	0.11818681370257299	0.9588744539719123
25	0.14135725660168608	0.9538043478260869	0.12097942842033518	0.9567099518074101
26	0.1452234187203905	0.9543478266052577	0.11947735653811203	0.9567099518074101
27	0.1377763151474621	0.9532608690469161	0.11655591508913866	0.9567099518074101
28	0.13787464110747627	0.9527173918226491	0.11267692228029301	0.9588744539719123
29	0.14136077554329582	0.9527173907860466	0.11625195389766714	0.9567099518074101
30	0.1277343895772229	0.96086956469909	0.11567304075344817	0.9567099518074101
31	0.1397915969076364	0.9543478255686553	0.1107420576050942	0.9588744539719123
32	0.13353344856396965	0.9565217386121335	0.10940010368307948	0.9610389561364145
33	0.13462732693423396	0.9532608690469161	0.11208623779929562	0.9610389561364145
34	0.1312442105749379	0.959782608177351	0.1130585377286007	0.9588744539719123
35	0.13155991266603057	0.9554347826086956	0.10874711846311887	0.9588744539719123
36	0.1309334732916044	0.956521739648736	0.10996952773882197	0.9610389561364145
37	0.13197490009276763	0.9554347820903943	0.1052503710314309	0.9610389561364145
38	0.13025439563004867	0.9597826092139534	0.109715536196446	0.9588744539719123
39	0.12457984789558078	0.9630434787791708	0.10528008576917958	0.9632034583009167
40	0.1282268858474234	0.9581521739130435	0.10644077629786292	0.9610389561364145
41	0.1183636091325594	0.9625	0.10251465293042587	0.9632034583009167
42	0.12542762808177782	0.9592391309530839	0.10449602443611983	0.9610389561364145
43	0.11564493419035621	0.9635869570400404	0.10684682936024614	0.9610389561364145
44	0.11905045502859612	0.9614130439965621	0.10346520219594885	0.9610389561364145
45	0.1108479705841645	0.9646739135617796	0.10296065508674233	0.9632034583009167
46	0.11014640512673751	0.966304347826087	0.10279657844115388	0.9632034583009167
47	0.11110935512444248	0.9641304347826087	0.105674462530004	0.9588744539719123
48	0.1104733685436456	0.9663043473077857	0.10383143453370958	0.9610389561364145
49	0.11084493683732075	0.9614130434782608	0.09832924281879937	0.9653679604654188
50	0.12307612539633461	0.9576086961704752	0.1013315035376972	0.9632034583009167
51	0.11477493397567583	0.964673912525177	0.10102036919493179	0.9632034583009167
52	0.11450243874088578	0.9635869570400404	0.09920801995604327	0.9653679604654188
53	0.1131905681413153	0.9603260869565218	0.09879650966590875	0.967532462629921
54	0.11315545002403467	0.9635869565217391	0.09822483975198362	0.967532462629921
55	0.10612267489018648	0.9646739130434783	0.09968617324640741	0.9653679604654188
56	0.10700177770593892	0.9657608690469162	0.09873508143508847	0.967532462629921
57	0.10745545768219492	0.9684782603512639	0.0965280622260008	0.967532462629921
58	0.10634242801562599	0.9679347831269969	0.09913685967041043	0.9610389561364145
59	0.11118528156176857	0.9646739130434783	0.09866174982933255	0.9610389561364145
60	0.10584984596656716	0.9630434777425683	0.09562321667644111	0.967532462629921
61	0.10287997904031174	0.9684782613878665	0.10259069441878177	0.961038961038961
62	0.11509963769627654	0.9679347826086957	0.09561861254823156	0.967532462629921
63	0.10098980441689491	0.9690217391304348	0.09684499444286802	0.9610389561364145
64	0.10561575725998568	0.9690217391304348	0.09914647979718266	0.9588744539719123
65	0.10549690976091053	0.9679347831269969	0.0973042208314329	0.9610389561364145
66	0.1060758166986963	0.9673913038295249	0.08907663200486016	0.9653679604654188
67	0.10707810702531234	0.9695652173913043	0.09300900085373616	0.967532462629921
68	0.1065992138955904	0.9646739135617796	0.0955355612730438	0.9632034583009167
69	0.10064304691293965	0.9690217396487361	0.0911970641383361	0.9653679604654188
70	0.09770927837361461	0.9717391309530838	0.09415677644602664	0.9653679604654188
71	0.09831669745237931	0.9690217386121335	0.09145385931645121	0.9632034583009167
72	0.1030983026260915	0.9684782603512639	0.09185108447294214	0.9653679604654188
73	0.10113725364208222	0.9679347820903944	0.09304933843416568	0.9653679604654188
74	0.1018245525010254	0.9668478260869565	0.0902128956195983	0.9632034583009167
75	0.09687677025794983	0.9684782613878665	0.09377775825076289	0.9653679653679653
76	0.09354596821510273	0.9711956526922143	0.09290078230750509	0.9632034583009167
77	0.08948197487903678	0.9701086961704751	0.08979622706029064	0.9632034583009167
78	0.09445225155871848	0.971195652173913	0.09113430227777916	0.9653679604654188
79	0.09595305440218552	0.967391304347826	0.0980164207381023	0.961038961038961
80	0.09908193874618282	0.9695652179096056	0.08906771558703798	0.9653679604654188
81	0.09642488344208054	0.9706521739130435	0.08860327016352575	0.9696969647944231
82	0.08896201019701751	0.9706521733947422	0.09186796527114008	0.9653679653679653
83	0.09456344321370125	0.9706521744313448	0.09094872117623107	0.9632034632034632
84	0.09706867926794549	0.9690217386121335	0.08996512994041174	0.9632034632034632
85	0.09222708772058072	0.971195652173913	0.0878870247891455	0.9696969647944231
86	0.09350839471039565	0.9722826081773509	0.09096915539337959	0.9653679653679653
87	0.09202886372804642	0.9701086961704751	0.08672067265780199	0.9696969647944231
88	0.08249923881629238	0.9744565217391304	0.08784019563234213	0.9718614718614719
89	0.08107509509376858	0.9739130439965621	0.08857898908421333	0.9696969696969697
90	0.08968264049162035	0.9733695652173913	0.08554115033510959	0.9696969647944231
91	0.09104158722836038	0.970108695652174	0.08610293130466948	0.9696969647944231
92	0.08013325469649356	0.9739130429599596	0.08738708100180863	0.9696969696969697
93	0.08517384295878203	0.9717391309530838	0.0847355778695959	0.9696969647944231
94	0.08598799102980158	0.972826087474823	0.08552918585573697	0.9718614718614719
95	0.09357945559465367	0.9717391304347827	0.08188716269771516	0.9718614669589253
96	0.0841645426724268	0.9744565222574317	0.0839148350221254	0.9696969647944231
97	0.08555861802204795	0.9722826092139535	0.08591623080983049	0.9718614718614719
98	0.08720349742342597	0.9722826086956522	0.08872861558676282	0.9696969696969697
99	0.07913643231858378	0.9739130429599596	0.08579311205388664	0.9718614718614719

The optimal condition:
	epoch: 99
	train_acc: 0.9739130429599596
	val_acc: 0.971861471861
	using time: 103.472237825
