The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6994134763873872	0.5058307040046804	0.6896402000792394	0.5422380688716211
1	0.6918648701911928	0.5264096585937874	0.6857252599639809	0.5688425669353608
2	0.6869193028563055	0.547194402671544	0.6815218934957888	0.6001097092867813
3	0.6815238455339852	0.5634517765107314	0.6753051815880436	0.6382336807133271
4	0.6751329880271663	0.5834819589447527	0.6650169989072682	0.66374108586021
5	0.6648783397651664	0.6063931950866677	0.6496798253556365	0.6878771260094656
6	0.648695466130469	0.6311565372560851	0.6237705009884711	0.7281952822398041
7	0.6224537118993386	0.668404444857935	0.5815238273215699	0.7761930884794422
8	0.5856062143505445	0.7022225270792689	0.5312263496747334	0.8104772352282974
9	0.54239467637237	0.7447523667433246	0.4718142848582433	0.8447613819444565
10	0.4833905599313208	0.7830292220419205	0.40839342129668627	0.8546352164796337
11	0.42862075465846444	0.8202085333983256	0.3542922738156865	0.8845309929342893
12	0.3871845034541278	0.8430511729349929	0.3127820233820038	0.8979703780392403
13	0.3466185185869693	0.8628069695449689	0.2789617036144876	0.9064728467593923
14	0.3118743644008945	0.8792701328646287	0.25285979298628497	0.9130554029853933
15	0.28718084845953085	0.8946357525855462	0.23439305185356182	0.9196379592113945
16	0.26193510626205974	0.9063657568485293	0.21694673769466183	0.9253976959091454
17	0.24463495734804597	0.9122650571068319	0.20502686927230948	0.928963247688668
18	0.22991259875881737	0.9172726026335638	0.19265588172274636	0.9349972568104964
19	0.2153285705130652	0.9266017287712003	0.17919187725113436	0.9399341747320031
20	0.19584010116626147	0.9325696256919921	0.1706883992450092	0.9407569939986861
21	0.1847275830820634	0.9389491016146152	0.16556047185953018	0.9424026325647477
22	0.17861375107386096	0.9452599807602663	0.15708607989422121	0.9489851887580528
23	0.17124608696316607	0.9440252434276786	0.14734054627780788	0.9514536473428032
24	0.15705253629915703	0.9499931405201945	0.14620362125333036	0.9492594619341362
25	0.1509605610398439	0.9536287558309366	0.1359667058950326	0.9550191986318872
26	0.14764195368039393	0.9550692823332578	0.1318293526907642	0.95639056526431
27	0.14056507512642893	0.9574015642295144	0.1272094771143374	0.9574876572166376
28	0.1340090675390148	0.9595280558275643	0.12259957789598228	0.9591332970251438
29	0.13031506094770318	0.9631636711955479	0.12042105105540547	0.9602303897294773
30	0.1286971315113928	0.9625463025578748	0.11875289818552975	0.9637959407569939
31	0.11906982474013732	0.965358759742294	0.11487505279248453	0.962150301962061
32	0.11816333441503549	0.9680340236671537	0.11241460732351406	0.9648930334613275
33	0.11464519376804806	0.9675538483789909	0.11111505271573677	0.9654415798134942
34	0.10845188987052298	0.9676224445753716	0.10888500869973014	0.9654415798134942
35	0.109468331030243	0.9687885856543373	0.10693491264989725	0.9679100383982446
36	0.10595170500993499	0.9727671832226483	0.1045622255794144	0.9673614920460779
37	0.10268427770329791	0.9722870078772441	0.10506150768727505	0.9690071311025782
38	0.10102521853324954	0.9727671835415647	0.10155663516493009	0.9709270433351618
39	0.09825351106769296	0.9738647277290756	0.10002377077536602	0.9720241360394953
40	0.0950102587664286	0.9740705172749667	0.09885678305461781	0.9720241360394953
41	0.09454024634720742	0.9739333242443727	0.09916601928581396	0.9709270433351618
42	0.09203110650510908	0.9754424473192322	0.10004384806088477	0.9692814042786615
43	0.08871615973887317	0.9777061325857089	0.0969975039514126	0.9720241360394953
44	0.08780512396061693	0.977637535808737	0.0962397848693751	0.9744925946242458
45	0.08539727576345814	0.9783235010189486	0.10012048057848061	0.9698299506308283
46	0.08557305553904253	0.9778433256735444	0.09472235979014743	0.9736697750959956
47	0.08266569866898096	0.9791466594069465	0.09434360940800188	0.9736697750959956
48	0.08266879529852585	0.9786664837998673	0.09236530999556486	0.9753154141524959
49	0.0791797949838604	0.9795582384414872	0.09373319392193168	0.9744925946242458
50	0.07877091216765439	0.9800384138441328	0.09152358218933518	0.9755896873285793
51	0.07952386146624166	0.9801756068747268	0.09168196026413603	0.9755896873285793
52	0.07756679086378776	0.9810673615735881	0.09280490076544352	0.9750411409764125
53	0.07399878960927175	0.9823020990533681	0.09128160795040563	0.9753154141524959
54	0.075288300909841	0.9819591163296908	0.09118344366051832	0.9755896873285793
55	0.07265431575690756	0.9817533267265584	0.09031348818738383	0.9758639605046626
56	0.07185605323814302	0.9828508712329856	0.0887255157081965	0.9764125068568295
57	0.07272785409134035	0.9823706955686651	0.08958542821760271	0.9772353263850796
58	0.06962991810569483	0.9837426259890883	0.08801450953858195	0.9772353263850796
59	0.06689435773549428	0.9825764849101226	0.0924768317337554	0.9744925946242458
60	0.06798899068351079	0.9822335023908789	0.09159475814058633	0.9744925946242458
61	0.06799267731798106	0.9833996432981205	0.08737337264603742	0.9764125068568295
62	0.06590952868446236	0.9844971876001142	0.08870771868145211	0.976138233680746
63	0.0660530327432014	0.983742625670172	0.09011024767681099	0.9755896873285793
64	0.06596211588506198	0.9835368361815223	0.0882821328737745	0.9766867800329128
65	0.06372612226784581	0.9846343803690333	0.08642971006110188	0.9780581459133296
66	0.06183896105675675	0.9849773629455184	0.08835380678680724	0.9772353263850796
67	0.06087919892757285	0.9846343803690333	0.08749918541418888	0.9775095995611629
68	0.060839487199598356	0.9854575388142726	0.08692923708381034	0.9777838727372463
69	0.06162269855763199	0.9849773629455184	0.09206842257755181	0.976138233680746
70	0.06015786467052844	0.9855261353295696	0.08574301878105822	0.9777838727372463
71	0.05783509425200509	0.9855947318448666	0.08590541553320348	0.9780581459133296
72	0.05921118281396316	0.9844971876001142	0.08881757048725493	0.9769610532089962
73	0.05769215797524276	0.9857319248754606	0.08561246990043828	0.9777838727372463
74	0.05524738154521383	0.9861435037628092	0.08934021971351454	0.978332419089413
75	0.05681221411787183	0.9855947315831917	0.08644838821044824	0.9777838727372463
76	0.056323747314274565	0.9862806969405954	0.08522413260785192	0.9780581459133296
77	0.05487479137849343	0.9864864866009693	0.08615662345588125	0.9777838727372463
78	0.05316574504888504	0.9882699959414505	0.08609952894818534	0.9780581459133296
79	0.0534263176682277	0.9875154342731832	0.08571740335545253	0.9775095995611629
80	0.05507604535150338	0.9863492934558924	0.08610838928141898	0.9780581459133296
81	0.053436708211743435	0.9871724516394567	0.08573257772418508	0.9777838727372463
82	0.05202882447290084	0.9878584167924269	0.08573593103847438	0.9791552386176632
83	0.04795252900258359	0.9879270134222068	0.08633670566253082	0.978332419089413
84	0.0504201628249366	0.9872410479503202	0.08608975289496774	0.9777838727372463
85	0.04907247241157647	0.9887501715485296	0.08621333690704518	0.9788809654415798
86	0.04789607326918823	0.9883385921950726	0.08828420124925546	0.9775095995611629
87	0.0480150217858627	0.9881328029108565	0.09019603535892606	0.9772353263850796
88	0.047638418383171635	0.9879270131032905	0.08730585714653992	0.9777838727372463
89	0.047940667089504674	0.9879270133649654	0.08636050987416533	0.9780581459133296
90	0.046895457588321206	0.988201399368912	0.08697772127061723	0.978332419089413
91	0.0470193837843309	0.9885443820026386	0.08596323425327267	0.9780581459133296
92	0.044716482827308814	0.9892989436136644	0.09133002932785765	0.9766867800329128
93	0.04381372033578654	0.9887501715485296	0.08977938048874635	0.9766867800329128
94	0.04652551468576746	0.9884757854301002	0.0863787382110561	0.978332419089413
95	0.04491776608325217	0.989436136439825	0.08622531766032067	0.9788809654415798
96	0.04450060749733901	0.9892303468939339	0.08750172747627057	0.9777838727372463
97	0.042695004559183486	0.9895047331595554	0.0876011073403367	0.9772353263850796
98	0.04287124277444014	0.9897105227054466	0.08733977811248565	0.9780581459133296
99	0.044306674410750924	0.9888187680638266	0.08756408625340076	0.9780581459133296

The optimal condition:
	epoch: 82
	train_acc: 0.9878584167924269
	val_acc: 0.979155238618
	using time: 1217.48938608
